,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,atra,1,1,0,atra,atra,,ind.,4,4,shr_new_nbest/new_20/1746.csv
1,0,1,1,atraniScayena,4.6496E-30,1,0,atra,atra,,ind.,4,4,shr_new_nbest/new_20/1747.csv
2,1,1,1,atraniScayena,4.6496E-30,1,4,niścayena,niścaya,,m. sg. i.,9,13,shr_new_nbest/new_20/1747.csv
3,7,1,1,atraniScayena,4.6496E-30,2,0,atra,atra,,iic.,4,4,shr_new_nbest/new_20/1747.csv
4,8,1,1,atraniScayena,4.6496E-30,2,4,niścayena,niścaya,,n. sg. i.,9,13,shr_new_nbest/new_20/1747.csv
5,10,1,1,atraniScayena,4.6496E-30,3,4,niścaya,niścaya,,iic.,7,11,shr_new_nbest/new_20/1747.csv
6,11,1,1,atraniScayena,4.6496E-30,3,11,na,na,,ind.,2,13,shr_new_nbest/new_20/1747.csv
7,12,1,1,atraniScayena,4.6496E-30,4,4,niścaye,niścaya,,m. sg. loc.,7,11,shr_new_nbest/new_20/1747.csv
8,13,1,1,atraniScayena,4.6496E-30,5,4,niścayā,niścaya,,f. sg. nom.,7,11,shr_new_nbest/new_20/1747.csv
9,14,1,1,atraniScayena,4.6496E-30,6,4,niścaye,niścaya,,n. du. acc.,7,11,shr_new_nbest/new_20/1747.csv
10,15,1,1,atraniScayena,4.6496E-30,6,4,niścaye,niścaya,,n. du. nom.,7,11,shr_new_nbest/new_20/1747.csv
11,16,1,1,atraniScayena,4.6496E-30,6,4,niścaye,niścaya,,n. sg. loc.,7,11,shr_new_nbest/new_20/1747.csv
12,17,1,1,atraniScayena,4.6496E-30,6,4,niścaye,niścaya,,f. du. acc.,7,11,shr_new_nbest/new_20/1747.csv
13,18,1,1,atraniScayena,4.6496E-30,6,4,niścaye,niścaya,,f. du. nom.,7,11,shr_new_nbest/new_20/1747.csv
14,19,1,1,atraniScayena,4.6496E-30,7,10,ina,ina,,m. sg. voc.,3,13,shr_new_nbest/new_20/1747.csv
15,20,1,1,atraniScayena,4.6496E-30,7,10,ina,ina,,n. sg. voc.,3,13,shr_new_nbest/new_20/1747.csv
16,1,3,1,niScayena,0.9729729729729729746559532505,1,0,niścayena,niścaya,,m. sg. i.,9,9,shr_new_nbest/new_20/1746.csv
17,7,3,1,niScayena,0.9729729729729729746559532505,2,0,niścaya,niścaya,,iic.,7,7,shr_new_nbest/new_20/1746.csv
18,8,3,1,niScayena,0.9729729729729729746559532505,2,7,na,na,,ind.,2,9,shr_new_nbest/new_20/1746.csv
19,10,3,1,niScayena,0.9729729729729729746559532505,3,0,niścaye,niścaya,,m. sg. loc.,7,7,shr_new_nbest/new_20/1746.csv
20,11,3,1,niScayena,0.9729729729729729746559532505,4,6,ina,ina,,m. sg. voc.,3,9,shr_new_nbest/new_20/1746.csv
21,12,3,1,niScayena,0.9729729729729729746559532505,4,6,ina,ina,,n. sg. voc.,3,9,shr_new_nbest/new_20/1746.csv
22,2,7,0,kimapi,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_20/1746.csv
23,3,7,0,kimapi,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_20/1746.csv
24,4,7,0,kimapi,1,1,3,api,api,,ind.,3,6,shr_new_nbest/new_20/1746.csv
25,5,9,1,kutantram,0.9729729729729729746559532505,1,0,kutantram,kutantram,,?,9,9,shr_new_nbest/new_20/1746.csv
26,6,13,0,syAt,1,1,0,syāt,syāt,,ind.,4,4,shr_new_nbest/new_20/1746.csv
27,9,13,0,syAt,1,2,0,syāt,as,,opt. [2] ac. sg. 3,4,4,shr_new_nbest/new_20/1746.csv
28,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,3,0,<eps>,0.02702702702702702534404674945,1,0,<eps>,,,,9,9,
31,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,9,0,<eps>,0.02702702702702702534404674945,1,0,<eps>,,,,9,9,
36,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
