,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,bahuDA,0.9983384069883688489185819424,1,0,bahudhā,bahudhā,,adv.,7,6,shr_new_nbest/new_13/1440.csv
1,6,1,0,bahuDA,0.9983384069883688489185819424,2,0,bahu,bahu,,iic.,4,4,shr_new_nbest/new_13/1440.csv
2,7,1,0,bahuDA,0.9983384069883688489185819424,2,4,dhā,dhā,,m. sg. i.,3,6,shr_new_nbest/new_13/1440.csv
3,8,1,0,bahuDA,0.9983384069883688489185819424,2,4,dhā,dhā,,f. sg. nom.,3,6,shr_new_nbest/new_13/1440.csv
4,0,1,1,bahuDAhi,0.001661593011631151081418057570,1,0,bahudhā,bahudhā,,adv.,7,6,shr_new_nbest/new_13/1441.csv
5,1,1,1,bahuDAhi,0.001661593011631151081418057570,1,6,hi,hi,,part.,2,8,shr_new_nbest/new_13/1441.csv
6,6,1,1,bahuDAhi,0.001661593011631151081418057570,2,0,bahu,bahu,,iic.,4,4,shr_new_nbest/new_13/1441.csv
7,7,1,1,bahuDAhi,0.001661593011631151081418057570,2,4,dhā,dhā,,m. sg. i.,3,6,shr_new_nbest/new_13/1441.csv
8,8,1,1,bahuDAhi,0.001661593011631151081418057570,2,4,dhā,dhā,,f. sg. nom.,3,6,shr_new_nbest/new_13/1441.csv
9,14,1,1,bahuDAhi,0.001661593011631151081418057570,3,4,dhā,dhā,,iic.,3,6,shr_new_nbest/new_13/1441.csv
10,22,1,1,bahuDAhi,0.001661593011631151081418057570,4,5,ahi,ahi,,n. sg. acc.,3,8,shr_new_nbest/new_13/1441.csv
11,23,1,1,bahuDAhi,0.001661593011631151081418057570,4,5,ahi,ahi,,n. sg. nom.,3,8,shr_new_nbest/new_13/1441.csv
12,25,1,1,bahuDAhi,0.001661593011631151081418057570,5,5,ahi,ahi,,n. sg. voc.,3,8,shr_new_nbest/new_13/1441.csv
13,1,3,1,hi,0.9857142857142857140885714286,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_13/1440.csv
14,2,5,0,vikatTyEva,1,1,0,vikatthya,vi-katth,,abs.,9,8,shr_new_nbest/new_13/1440.csv
15,9,5,0,vikatTyEva,1,2,0,vikatthyā,vi-katthya,,f. sg. nom.,9,8,shr_new_nbest/new_13/1440.csv
16,14,5,0,vikatTyEva,1,3,7,aiva,i,,impft. [2] ac. du. 1,4,10,shr_new_nbest/new_13/1440.csv
17,21,5,0,vikatTyEva,1,4,7,eva,eva,,prep.,3,10,shr_new_nbest/new_13/1440.csv
18,2,5,1,vikaTyEva,6.874181321956000000000000093E-30,1,0,vikathyaiva,vikathyaiva,,?,11,9,shr_new_nbest/new_13/1442.csv
19,2,5,2,vikatTsyEva,8.157093E-31,1,0,vikatthsyaiva,vikatthsyaiva,,?,13,11,shr_new_nbest/new_13/1444.csv
20,2,5,3,vikaDyEva,2.214102336187E-50,1,0,vikadhyaiva,vikadhyaiva,,?,11,9,shr_new_nbest/new_13/1445.csv
21,3,8,0,anyam,1,1,0,anyam,anya,,m. sg. acc.,5,5,shr_new_nbest/new_13/1440.csv
22,4,10,1,janapadam,0.9857142857142857140885714286,1,0,janapadam,janapada,,m. sg. acc.,9,9,shr_new_nbest/new_13/1440.csv
23,10,10,1,janapadam,0.9857142857142857140885714286,2,0,jana,jana,,iic.,4,4,shr_new_nbest/new_13/1440.csv
24,11,10,1,janapadam,0.9857142857142857140885714286,2,4,padam,pada,,m. sg. acc.,5,9,shr_new_nbest/new_13/1440.csv
25,12,10,1,janapadam,0.9857142857142857140885714286,2,4,padam,pada,,n. sg. acc.,5,9,shr_new_nbest/new_13/1440.csv
26,13,10,1,janapadam,0.9857142857142857140885714286,2,4,padam,pada,,n. sg. nom.,5,9,shr_new_nbest/new_13/1440.csv
27,15,10,1,janapadam,0.9857142857142857140885714286,3,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_13/1440.csv
28,16,10,1,janapadam,0.9857142857142857140885714286,3,4,pa,pa,,iic.,2,6,shr_new_nbest/new_13/1440.csv
29,17,10,1,janapadam,0.9857142857142857140885714286,3,4,pa,pa,,iic.,2,6,shr_new_nbest/new_13/1440.csv
30,18,10,1,janapadam,0.9857142857142857140885714286,3,6,dam,da,,m. sg. acc.,3,9,shr_new_nbest/new_13/1440.csv
31,19,10,1,janapadam,0.9857142857142857140885714286,3,6,dam,da,,n. sg. acc.,3,9,shr_new_nbest/new_13/1440.csv
32,20,10,1,janapadam,0.9857142857142857140885714286,3,6,dam,da,,n. sg. nom.,3,9,shr_new_nbest/new_13/1440.csv
33,5,12,1,gataH,0.9857142857142857140885714286,1,0,gataḥ,gata,,m. sg. nom.,5,5,shr_new_nbest/new_13/1440.csv
34,5,12,2,rataH,1.257772414285714285462731231E-33,1,0,rataḥ,rata,,m. sg. nom.,5,5,shr_new_nbest/new_13/1447.csv
35,5,12,3,grataH,2.766671314285714285160951451E-34,1,0,grataḥ,grataḥ,,?,6,6,shr_new_nbest/new_13/1448.csv
36,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,3,0,<eps>,0.01428571428571428591142857143,1,0,<eps>,,,,2,2,
39,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,10,0,<eps>,0.01428571428571428591142857143,1,0,<eps>,,,,9,9,
44,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,12,0,<eps>,0.01428571428571428591142857143,1,0,<eps>,,,,6,6,
46,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
