,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadi,0.9999955006945968747824669892,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_24/936.csv
1,0,1,1,eti,0.000004368196003034148943707519856,1,0,eti,i,,pr. [2] ac. sg. 3,3,3,shr_new_nbest/new_24/940.csv
2,0,1,2,yadIsA,1.311094000910685893032562421E-7,1,0,yadīsā,yadīsā,,?,6,6,shr_new_nbest/new_24/943.csv
3,1,3,1,sA,0.9963503649635036496386728116,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_24/936.csv
4,2,5,1,icCet,0.9963503649635036496386728116,1,0,icchet,iṣ,,opt. [6] ac. sg. 3,6,5,shr_new_nbest/new_24/936.csv
5,3,7,1,tarhi,0.9963503649635036496386728116,1,0,tarhi,tarhi,,adv.,5,5,shr_new_nbest/new_24/936.csv
6,4,9,1,ahameva,0.9963503649635036496386728116,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_24/936.csv
7,5,9,1,ahameva,0.9963503649635036496386728116,1,4,eva,eva,,prep.,3,7,shr_new_nbest/new_24/936.csv
8,6,11,1,tAm,0.9963503649635036496386728116,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_24/936.csv
9,7,13,1,pariRayet,0.9931932453951390360837974557,1,0,pariṇayet,pari-nī,,opt. [1] ac. sg. 3,9,9,shr_new_nbest/new_24/936.csv
10,7,13,2,pariRaye,0.002065532978183387039077007736,1,0,pariṇaye,pariṇaya,,m. sg. loc.,8,8,shr_new_nbest/new_24/937.csv
11,10,13,2,pariRaye,0.002065532978183387039077007736,2,0,pariṇaye,pari-nī,,pr. [1] md. sg. 1,8,8,shr_new_nbest/new_24/937.csv
12,7,13,3,pariRayeyam,0.001091586532000182378751416850,1,0,pariṇayeyam,pari-nī,,opt. [1] ac. sg. 1,11,11,shr_new_nbest/new_24/938.csv
13,10,13,3,pariRayeyam,0.001091586532000182378751416850,2,0,pariṇaye,pariṇaya,,m. sg. loc.,8,8,shr_new_nbest/new_24/938.csv
14,11,13,3,pariRayeyam,0.001091586532000182378751416850,2,8,yam,yad,,m. sg. acc.,3,11,shr_new_nbest/new_24/938.csv
15,14,13,3,pariRayeyam,0.001091586532000182378751416850,3,0,pariṇaye,pari-nī,,pr. [1] md. sg. 1,8,8,shr_new_nbest/new_24/938.csv
16,16,13,3,pariRayeyam,0.001091586532000182378751416850,4,0,pariṇaya,pari-nī,,imp. [1] ac. sg. 2,8,8,shr_new_nbest/new_24/938.csv
