,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
76,32,9,3,arTarAjam,3.673953458823529408162646420E-30,4,5,ajam,aja,,m. sg. acc.,4,9,shr_new_nbest/new_9/1588.csv
77,33,9,3,arTarAjam,3.673953458823529408162646420E-30,4,5,ajam,aja,,n. sg. acc.,4,9,shr_new_nbest/new_9/1588.csv
78,34,9,3,arTarAjam,3.673953458823529408162646420E-30,4,5,ajam,aja,,n. sg. nom.,4,9,shr_new_nbest/new_9/1588.csv
79,35,9,3,arTarAjam,3.673953458823529408162646420E-30,5,5,ājam,āja,,m. sg. acc.,4,9,shr_new_nbest/new_9/1588.csv
80,36,9,3,arTarAjam,3.673953458823529408162646420E-30,5,5,ājam,āja,,n. sg. acc.,4,9,shr_new_nbest/new_9/1588.csv
81,37,9,3,arTarAjam,3.673953458823529408162646420E-30,5,5,ājam,āja,,n. sg. nom.,4,9,shr_new_nbest/new_9/1588.csv
82,38,9,3,arTarAjam,3.673953458823529408162646420E-30,6,5,ājam,aj,,impft. [1] ac. sg. 1,4,9,shr_new_nbest/new_9/1588.csv
83,39,9,3,arTarAjam,3.673953458823529408162646420E-30,7,5,ajam,aja,,n. sg. acc.,4,9,shr_new_nbest/new_9/1588.csv
84,40,9,3,arTarAjam,3.673953458823529408162646420E-30,7,5,ajam,aja,,n. sg. nom.,4,9,shr_new_nbest/new_9/1588.csv
85,41,9,3,arTarAjam,3.673953458823529408162646420E-30,7,5,ajam,ajā,,m. sg. acc.,4,9,shr_new_nbest/new_9/1588.csv
86,42,9,3,arTarAjam,3.673953458823529408162646420E-30,7,5,ajam,ajā,,n. sg. acc.,4,9,shr_new_nbest/new_9/1588.csv
87,43,9,3,arTarAjam,3.673953458823529408162646420E-30,7,5,ajam,ajā,,n. sg. nom.,4,9,shr_new_nbest/new_9/1588.csv
88,12,12,0,dAsyate,1,1,0,dāsyate,dā,,fut. md. sg. 3,7,7,shr_new_nbest/new_9/1579.csv
89,13,12,0,dAsyate,1,1,0,dāsyate,das,,ca. pr. ps. sg. 3,7,7,shr_new_nbest/new_9/1579.csv
90,25,12,0,dAsyate,1,2,0,dāsyate,dāsyat,,n. sg. dat.,7,7,shr_new_nbest/new_9/1579.csv
91,26,12,0,dAsyate,1,2,0,dāsyate,dāsyat,,m. sg. dat.,7,7,shr_new_nbest/new_9/1579.csv
92,27,12,0,dAsyate,1,2,0,dāsyate,dāsyat,,n. sg. dat.,7,7,shr_new_nbest/new_9/1579.csv
93,28,12,0,dAsyate,1,2,0,dāsyate,dāsyat,,m. sg. dat.,7,7,shr_new_nbest/new_9/1579.csv
94,29,12,0,dAsyate,1,2,0,dāsyate,dāsyat,,n. sg. dat.,7,7,shr_new_nbest/new_9/1579.csv
95,30,12,0,dAsyate,1,2,0,dāsyate,dāsyat,,m. sg. dat.,7,7,shr_new_nbest/new_9/1579.csv
96,14,16,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_9/1579.csv
97,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,3,0,<eps>,0.9999999999999999999535126192,1,0,<eps>,,,,4,4,
100,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,5,0,<eps>,0.01176470588235294011966350727,1,0,<eps>,,,,6,6,
102,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,9,0,<eps>,0.01176470588235294041199492429,1,0,<eps>,,,,10,10,
105,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
