,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SirAmsyete,0.9999929297447895224722748600,1,0,śirāmsyete,śirāmsyete,,?,10,10,shr_new_nbest/new_19/204.csv
1,0,1,1,Siromsyete,0.000007070255210304740008861276606,1,0,śiromsyete,śiromsyete,,?,10,10,shr_new_nbest/new_19/213.csv
2,1,7,1,koBakzakARAm,0.9978697485945056157664804423,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_19/204.csv
3,2,7,1,koBakzakARAm,0.9978697485945056157664804423,1,4,kṣa,kṣa,,iic.,3,7,shr_new_nbest/new_19/204.csv
4,3,7,1,koBakzakARAm,0.9978697485945056157664804423,1,7,kāṇām,kāṇa,,f. sg. acc.,5,12,shr_new_nbest/new_19/204.csv
5,12,7,1,koBakzakARAm,0.9978697485945056157664804423,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_19/204.csv
6,13,7,1,koBakzakARAm,0.9978697485945056157664804423,2,2,bhakṣakāṇām,bhakṣaka,,m. pl. g.,11,12,shr_new_nbest/new_19/204.csv
7,14,7,1,koBakzakARAm,0.9978697485945056157664804423,2,2,bhakṣakāṇām,bhakṣaka,,n. pl. g.,11,12,shr_new_nbest/new_19/204.csv
8,21,7,1,koBakzakARAm,0.9978697485945056157664804423,3,1,ubha,ubha,,iic.,4,4,shr_new_nbest/new_19/204.csv
9,28,7,1,koBakzakARAm,0.9978697485945056157664804423,4,2,bhakṣa,bhakṣa,,iic.,6,7,shr_new_nbest/new_19/204.csv
10,32,7,1,koBakzakARAm,0.9978697485945056157664804423,5,2,bhakṣa,bhakṣ,,imp. [1] ac. sg. 2,6,7,shr_new_nbest/new_19/204.csv
11,1,7,2,kOBakzakARAm,0.000004877355018993456875251032793,1,0,kau,kim,,m. du. acc.,3,2,shr_new_nbest/new_19/208.csv
12,2,7,2,kOBakzakARAm,0.000004877355018993456875251032793,1,0,kau,kim,,m. du. nom.,3,2,shr_new_nbest/new_19/208.csv
13,3,7,2,kOBakzakARAm,0.000004877355018993456875251032793,1,2,bhakṣakāṇām,bhakṣaka,,m. pl. g.,11,12,shr_new_nbest/new_19/208.csv
14,4,7,2,kOBakzakARAm,0.000004877355018993456875251032793,1,2,bhakṣakāṇām,bhakṣaka,,n. pl. g.,11,12,shr_new_nbest/new_19/208.csv
15,13,7,2,kOBakzakARAm,0.000004877355018993456875251032793,2,2,bhakṣa,bhakṣa,,iic.,6,7,shr_new_nbest/new_19/208.csv
16,14,7,2,kOBakzakARAm,0.000004877355018993456875251032793,2,7,kāṇām,kāṇa,,f. sg. acc.,5,12,shr_new_nbest/new_19/208.csv
17,21,7,2,kOBakzakARAm,0.000004877355018993456875251032793,3,2,bhakṣa,bhakṣ,,imp. [1] ac. sg. 2,6,7,shr_new_nbest/new_19/208.csv
18,1,7,3,ko,0.000002215165050958840840970518059,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_19/207.csv
19,12,7,3,ko,0.000002215165050958840840970518059,2,1,u,u,,ind.,1,2,shr_new_nbest/new_19/207.csv
20,1,7,4,koऽBakzakARAm,1.647412990983679104659519907E-8,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_19/211.csv
21,2,7,4,koऽBakzakARAm,1.647412990983679104659519907E-8,1,3,bhakṣakāṇām,bhakṣaka,,m. pl. g.,11,13,shr_new_nbest/new_19/211.csv
22,3,7,4,koऽBakzakARAm,1.647412990983679104659519907E-8,1,3,bhakṣakāṇām,bhakṣaka,,n. pl. g.,11,13,shr_new_nbest/new_19/211.csv
23,11,7,4,koऽBakzakARAm,1.647412990983679104659519907E-8,2,2,a,a,,iic.,1,3,shr_new_nbest/new_19/211.csv
24,12,7,4,koऽBakzakARAm,1.647412990983679104659519907E-8,2,3,bhakṣa,bhakṣa,,iic.,6,8,shr_new_nbest/new_19/211.csv
25,13,7,4,koऽBakzakARAm,1.647412990983679104659519907E-8,2,8,kāṇām,kāṇa,,f. sg. acc.,5,13,shr_new_nbest/new_19/211.csv
26,1,8,1,kOBakzakARAm,1.924818E-32,1,0,kau,kim,,m. du. acc.,3,2,shr_new_nbest/new_19/208.csv
27,2,8,1,kOBakzakARAm,1.924818E-32,1,0,kau,kim,,m. du. nom.,3,2,shr_new_nbest/new_19/208.csv
28,3,8,1,kOBakzakARAm,1.924818E-32,1,2,bhakṣakāṇām,bhakṣaka,,m. pl. g.,11,12,shr_new_nbest/new_19/208.csv
29,4,8,1,kOBakzakARAm,1.924818E-32,1,2,bhakṣakāṇām,bhakṣaka,,n. pl. g.,11,12,shr_new_nbest/new_19/208.csv
30,13,8,1,kOBakzakARAm,1.924818E-32,2,2,bhakṣa,bhakṣa,,iic.,6,7,shr_new_nbest/new_19/208.csv
31,14,8,1,kOBakzakARAm,1.924818E-32,2,7,kāṇām,kāṇa,,f. sg. acc.,5,12,shr_new_nbest/new_19/208.csv
32,21,8,1,kOBakzakARAm,1.924818E-32,3,2,bhakṣa,bhakṣ,,imp. [1] ac. sg. 2,6,7,shr_new_nbest/new_19/208.csv
33,2,9,1,BakzakARAm,0.9978768577494692145432990295,1,0,bhakṣakāṇām,bhakṣaka,,m. pl. g.,11,10,shr_new_nbest/new_19/207.csv
34,3,9,1,BakzakARAm,0.9978768577494692145432990295,1,0,bhakṣakāṇām,bhakṣaka,,n. pl. g.,11,10,shr_new_nbest/new_19/207.csv
35,13,9,1,BakzakARAm,0.9978768577494692145432990295,2,0,bhakṣa,bhakṣa,,iic.,6,5,shr_new_nbest/new_19/207.csv
36,14,9,1,BakzakARAm,0.9978768577494692145432990295,2,5,kāṇām,kāṇa,,f. sg. acc.,5,10,shr_new_nbest/new_19/207.csv
37,21,9,1,BakzakARAm,0.9978768577494692145432990295,3,0,bhakṣa,bhakṣ,,imp. [1] ac. sg. 2,6,5,shr_new_nbest/new_19/207.csv
38,4,12,1,mUrtiDvamsakAnAm,0.9978768549952421036219115950,1,0,mūrtidhvamsakānām,mūrtidhvamsakānām,,?,17,16,shr_new_nbest/new_19/204.csv
39,1,15,1,ko,9.629839400000000481491042663E-23,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_19/207.csv
40,12,15,1,ko,9.629839400000000481491042663E-23,2,1,u,u,,ind.,1,2,shr_new_nbest/new_19/207.csv
41,5,17,1,cAtatAyinA,0.9978768577494692145432990295,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_19/204.csv
42,6,17,1,cAtatAyinA,0.9978768577494692145432990295,1,2,tatāḥ,tata,,m. pl. nom.,5,7,shr_new_nbest/new_19/204.csv
43,7,17,1,cAtatAyinA,0.9978768577494692145432990295,1,7,inā,ina,,f. sg. nom.,3,10,shr_new_nbest/new_19/204.csv
44,15,17,1,cAtatAyinA,0.9978768577494692145432990295,2,1,ātatāyinā,ātatāyin,,m. sg. i.,9,10,shr_new_nbest/new_19/204.csv
45,16,17,1,cAtatAyinA,0.9978768577494692145432990295,2,1,ātatāyinā,ātatāyin,,n. sg. i.,9,10,shr_new_nbest/new_19/204.csv
46,22,17,1,cAtatAyinA,0.9978768577494692145432990295,3,1,ātatāyi,ātatāyin,,iic.,7,8,shr_new_nbest/new_19/204.csv
47,23,17,1,cAtatAyinA,0.9978768577494692145432990295,3,8,nā,nṛ,,m. sg. nom.,2,10,shr_new_nbest/new_19/204.csv
48,29,17,1,cAtatAyinA,0.9978768577494692145432990295,4,1,ātatāyi,ātatāyin,,n. sg. acc.,7,8,shr_new_nbest/new_19/204.csv
49,30,17,1,cAtatAyinA,0.9978768577494692145432990295,4,1,ātatāyi,ātatāyin,,n. sg. nom.,7,8,shr_new_nbest/new_19/204.csv
50,33,17,1,cAtatAyinA,0.9978768577494692145432990295,5,1,ātatāḥ,ā-tata,,f. pl. acc.,6,7,shr_new_nbest/new_19/204.csv
51,34,17,1,cAtatAyinA,0.9978768577494692145432990295,5,1,ātatāḥ,ā-tata,,f. pl. nom.,6,7,shr_new_nbest/new_19/204.csv
52,35,17,1,cAtatAyinA,0.9978768577494692145432990295,5,1,ātatāḥ,ā-tata,,m. pl. nom.,6,7,shr_new_nbest/new_19/204.csv
53,36,17,1,cAtatAyinA,0.9978768577494692145432990295,6,1,ātata,ā-tata,,iic.,5,6,shr_new_nbest/new_19/204.csv
54,37,17,1,cAtatAyinA,0.9978768577494692145432990295,7,1,a,a,,iic.,1,2,shr_new_nbest/new_19/204.csv
55,38,17,1,cAtatAyinA,0.9978768577494692145432990295,7,2,tatāḥ,tata,,f. pl. acc.,5,7,shr_new_nbest/new_19/204.csv
56,39,17,1,cAtatAyinA,0.9978768577494692145432990295,7,2,tatāḥ,tata,,f. pl. nom.,5,7,shr_new_nbest/new_19/204.csv
57,40,17,1,cAtatAyinA,0.9978768577494692145432990295,7,2,tatāḥ,tata,,m. pl. nom.,5,7,shr_new_nbest/new_19/204.csv
58,41,17,1,cAtatAyinA,0.9978768577494692145432990295,8,2,tata,tata,,iic.,4,6,shr_new_nbest/new_19/204.csv
59,42,17,1,cAtatAyinA,0.9978768577494692145432990295,9,2,tata,tata,,iic.,4,6,shr_new_nbest/new_19/204.csv
60,43,17,1,cAtatAyinA,0.9978768577494692145432990295,10,5,āyinā,āyin,,m. sg. i.,5,10,shr_new_nbest/new_19/204.csv
61,44,17,1,cAtatAyinA,0.9978768577494692145432990295,10,5,āyinā,āyin,,n. sg. i.,5,10,shr_new_nbest/new_19/204.csv
62,45,17,1,cAtatAyinA,0.9978768577494692145432990295,11,5,āyi,āyin,,n. sg. acc.,3,8,shr_new_nbest/new_19/204.csv
63,46,17,1,cAtatAyinA,0.9978768577494692145432990295,11,5,āyi,āyin,,n. sg. nom.,3,8,shr_new_nbest/new_19/204.csv
64,47,17,1,cAtatAyinA,0.9978768577494692145432990295,12,5,āyi,āyin,,iic.,3,8,shr_new_nbest/new_19/204.csv
65,8,22,1,yavanamati,0.9975099269913901706826165933,1,0,yavanam,yavana,,m. sg. acc.,7,7,shr_new_nbest/new_19/204.csv
66,9,22,1,yavanamati,0.9975099269913901706826165933,1,7,ati,ati,,prep.,3,10,shr_new_nbest/new_19/204.csv
67,10,22,1,yavanamati,0.9975099269913901706826165933,1,7,ati,ati,,adv.,3,10,shr_new_nbest/new_19/204.csv
68,17,22,1,yavanamati,0.9975099269913901706826165933,2,0,yavana,yavana,,iic.,6,6,shr_new_nbest/new_19/204.csv
69,18,22,1,yavanamati,0.9975099269913901706826165933,2,6,mati,mati,,n. sg. acc.,4,10,shr_new_nbest/new_19/204.csv
70,19,22,1,yavanamati,0.9975099269913901706826165933,2,6,mati,mati,,n. sg. nom.,4,10,shr_new_nbest/new_19/204.csv
71,24,22,1,yavanamati,0.9975099269913901706826165933,3,0,yava,yava,,iic.,4,4,shr_new_nbest/new_19/204.csv
72,25,22,1,yavanamati,0.9975099269913901706826165933,3,4,namati,namat,,n. sg. loc.,6,10,shr_new_nbest/new_19/204.csv
73,26,22,1,yavanamati,0.9975099269913901706826165933,3,4,namati,namat,,m. sg. loc.,6,10,shr_new_nbest/new_19/204.csv
74,31,22,1,yavanamati,0.9975099269913901706826165933,4,6,mati,mati,,n. sg. voc.,4,10,shr_new_nbest/new_19/204.csv
75,8,22,2,yavanAtikAriRAm,0.0002760245347052930022435346142,1,0,yava,yava,,iic.,4,4,shr_new_nbest/new_19/205.csv
76,9,22,2,yavanAtikAriRAm,0.0002760245347052930022435346142,1,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_19/205.csv
77,10,22,2,yavanAtikAriRAm,0.0002760245347052930022435346142,1,8,kā,kim,,f. sg. nom.,2,10,shr_new_nbest/new_19/205.csv
78,16,22,2,yavanAtikAriRAm,0.0002760245347052930022435346142,2,5,ati,ati,,prep.,3,8,shr_new_nbest/new_19/205.csv
79,17,22,2,yavanAtikAriRAm,0.0002760245347052930022435346142,2,5,ati,ati,,adv.,3,8,shr_new_nbest/new_19/205.csv
80,18,22,2,yavanAtikAriRAm,0.0002760245347052930022435346142,2,9,ariṇām,arin,,n. pl. g.,6,15,shr_new_nbest/new_19/205.csv
81,22,22,2,yavanAtikAriRAm,0.0002760245347052930022435346142,3,9,ariṇām,ri,,impft. [9] ac. sg. 1,6,15,shr_new_nbest/new_19/205.csv
82,8,22,3,yavanADikAriRAm,2.440818796904669205272253942E-7,1,0,yavana,yavana,,iic.,6,6,shr_new_nbest/new_19/206.csv
83,9,22,3,yavanADikAriRAm,2.440818796904669205272253942E-7,1,8,kāriṇām,kārin,,m. pl. g.,7,15,shr_new_nbest/new_19/206.csv
84,10,22,3,yavanADikAriRAm,2.440818796904669205272253942E-7,1,8,kāriṇām,kārin,,n. pl. g.,7,15,shr_new_nbest/new_19/206.csv
85,16,22,3,yavanADikAriRAm,2.440818796904669205272253942E-7,2,0,yava,yava,,iic.,4,4,shr_new_nbest/new_19/206.csv
86,17,22,3,yavanADikAriRAm,2.440818796904669205272253942E-7,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_19/206.csv
87,18,22,3,yavanADikAriRAm,2.440818796904669205272253942E-7,2,8,kā,kim,,f. sg. nom.,2,10,shr_new_nbest/new_19/206.csv
88,22,22,3,yavanADikAriRAm,2.440818796904669205272253942E-7,3,5,adhikāriṇām,adhikārin,,m. pl. g.,11,15,shr_new_nbest/new_19/206.csv
89,23,22,3,yavanADikAriRAm,2.440818796904669205272253942E-7,3,5,adhikāriṇām,adhikārin,,n. pl. g.,11,15,shr_new_nbest/new_19/206.csv
90,27,22,3,yavanADikAriRAm,2.440818796904669205272253942E-7,4,5,adhika,adhika,,iic.,6,10,shr_new_nbest/new_19/206.csv
91,32,22,3,yavanADikAriRAm,2.440818796904669205272253942E-7,5,5,adhikā,adhika,,f. sg. nom.,6,10,shr_new_nbest/new_19/206.csv
92,34,22,3,yavanADikAriRAm,2.440818796904669205272253942E-7,6,5,ādhi,ādhi,,iic.,4,8,shr_new_nbest/new_19/206.csv
93,35,22,3,yavanADikAriRAm,2.440818796904669205272253942E-7,6,5,ādhi,ādhi,,iic.,4,8,shr_new_nbest/new_19/206.csv
94,36,22,3,yavanADikAriRAm,2.440818796904669205272253942E-7,6,5,ādhi,ādhī,,iic.,4,8,shr_new_nbest/new_19/206.csv
95,37,22,3,yavanADikAriRAm,2.440818796904669205272253942E-7,6,9,ariṇām,arin,,n. pl. g.,6,15,shr_new_nbest/new_19/206.csv
96,42,22,3,yavanADikAriRAm,2.440818796904669205272253942E-7,7,5,ādhi,ādhi,,n. sg. acc.,4,8,shr_new_nbest/new_19/206.csv
97,43,22,3,yavanADikAriRAm,2.440818796904669205272253942E-7,7,5,ādhi,ādhi,,n. sg. nom.,4,8,shr_new_nbest/new_19/206.csv
98,44,22,3,yavanADikAriRAm,2.440818796904669205272253942E-7,7,5,ādhi,ādhi,,n. sg. acc.,4,8,shr_new_nbest/new_19/206.csv
99,45,22,3,yavanADikAriRAm,2.440818796904669205272253942E-7,7,5,ādhi,ādhi,,n. sg. nom.,4,8,shr_new_nbest/new_19/206.csv
100,46,22,3,yavanADikAriRAm,2.440818796904669205272253942E-7,7,9,ariṇām,ri,,impft. [9] ac. sg. 1,6,15,shr_new_nbest/new_19/206.csv
101,48,22,3,yavanADikAriRAm,2.440818796904669205272253942E-7,8,5,adhi,adhi,,prep.,4,8,shr_new_nbest/new_19/206.csv
102,8,23,1,yavanAtikAriRAm,1.179305026049113502441817102E-13,1,0,yava,yava,,iic.,4,4,shr_new_nbest/new_19/205.csv
103,9,23,1,yavanAtikAriRAm,1.179305026049113502441817102E-13,1,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_19/205.csv
104,10,23,1,yavanAtikAriRAm,1.179305026049113502441817102E-13,1,8,kā,kim,,f. sg. nom.,2,10,shr_new_nbest/new_19/205.csv
105,16,23,1,yavanAtikAriRAm,1.179305026049113502441817102E-13,2,5,ati,ati,,prep.,3,8,shr_new_nbest/new_19/205.csv
106,17,23,1,yavanAtikAriRAm,1.179305026049113502441817102E-13,2,5,ati,ati,,adv.,3,8,shr_new_nbest/new_19/205.csv
107,18,23,1,yavanAtikAriRAm,1.179305026049113502441817102E-13,2,9,ariṇām,arin,,n. pl. g.,6,15,shr_new_nbest/new_19/205.csv
108,22,23,1,yavanAtikAriRAm,1.179305026049113502441817102E-13,3,9,ariṇām,ri,,impft. [9] ac. sg. 1,6,15,shr_new_nbest/new_19/205.csv
109,8,23,2,yavanADikAriRAm,1.042831166415743173083784686E-16,1,0,yavana,yavana,,iic.,6,6,shr_new_nbest/new_19/206.csv
110,9,23,2,yavanADikAriRAm,1.042831166415743173083784686E-16,1,8,kāriṇām,kārin,,m. pl. g.,7,15,shr_new_nbest/new_19/206.csv
111,10,23,2,yavanADikAriRAm,1.042831166415743173083784686E-16,1,8,kāriṇām,kārin,,n. pl. g.,7,15,shr_new_nbest/new_19/206.csv
112,16,23,2,yavanADikAriRAm,1.042831166415743173083784686E-16,2,0,yava,yava,,iic.,4,4,shr_new_nbest/new_19/206.csv
113,17,23,2,yavanADikAriRAm,1.042831166415743173083784686E-16,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_19/206.csv
114,18,23,2,yavanADikAriRAm,1.042831166415743173083784686E-16,2,8,kā,kim,,f. sg. nom.,2,10,shr_new_nbest/new_19/206.csv
115,22,23,2,yavanADikAriRAm,1.042831166415743173083784686E-16,3,5,adhikāriṇām,adhikārin,,m. pl. g.,11,15,shr_new_nbest/new_19/206.csv
116,23,23,2,yavanADikAriRAm,1.042831166415743173083784686E-16,3,5,adhikāriṇām,adhikārin,,n. pl. g.,11,15,shr_new_nbest/new_19/206.csv
117,27,23,2,yavanADikAriRAm,1.042831166415743173083784686E-16,4,5,adhika,adhika,,iic.,6,10,shr_new_nbest/new_19/206.csv
118,32,23,2,yavanADikAriRAm,1.042831166415743173083784686E-16,5,5,adhikā,adhika,,f. sg. nom.,6,10,shr_new_nbest/new_19/206.csv
119,34,23,2,yavanADikAriRAm,1.042831166415743173083784686E-16,6,5,ādhi,ādhi,,iic.,4,8,shr_new_nbest/new_19/206.csv
120,35,23,2,yavanADikAriRAm,1.042831166415743173083784686E-16,6,5,ādhi,ādhi,,iic.,4,8,shr_new_nbest/new_19/206.csv
121,36,23,2,yavanADikAriRAm,1.042831166415743173083784686E-16,6,5,ādhi,ādhī,,iic.,4,8,shr_new_nbest/new_19/206.csv
122,37,23,2,yavanADikAriRAm,1.042831166415743173083784686E-16,6,9,ariṇām,arin,,n. pl. g.,6,15,shr_new_nbest/new_19/206.csv
123,42,23,2,yavanADikAriRAm,1.042831166415743173083784686E-16,7,5,ādhi,ādhi,,n. sg. acc.,4,8,shr_new_nbest/new_19/206.csv
124,43,23,2,yavanADikAriRAm,1.042831166415743173083784686E-16,7,5,ādhi,ādhi,,n. sg. nom.,4,8,shr_new_nbest/new_19/206.csv
125,44,23,2,yavanADikAriRAm,1.042831166415743173083784686E-16,7,5,ādhi,ādhi,,n. sg. acc.,4,8,shr_new_nbest/new_19/206.csv
126,45,23,2,yavanADikAriRAm,1.042831166415743173083784686E-16,7,5,ādhi,ādhi,,n. sg. nom.,4,8,shr_new_nbest/new_19/206.csv
127,46,23,2,yavanADikAriRAm,1.042831166415743173083784686E-16,7,9,ariṇām,ri,,impft. [9] ac. sg. 1,6,15,shr_new_nbest/new_19/206.csv
128,48,23,2,yavanADikAriRAm,1.042831166415743173083784686E-16,8,5,adhi,adhi,,prep.,4,8,shr_new_nbest/new_19/206.csv
129,8,23,3,yavanamati,3.242460298591953336265160780E-43,1,0,yavanam,yavana,,m. sg. acc.,7,7,shr_new_nbest/new_19/204.csv
130,9,23,3,yavanamati,3.242460298591953336265160780E-43,1,7,ati,ati,,prep.,3,10,shr_new_nbest/new_19/204.csv
131,10,23,3,yavanamati,3.242460298591953336265160780E-43,1,7,ati,ati,,adv.,3,10,shr_new_nbest/new_19/204.csv
132,17,23,3,yavanamati,3.242460298591953336265160780E-43,2,0,yavana,yavana,,iic.,6,6,shr_new_nbest/new_19/204.csv
133,18,23,3,yavanamati,3.242460298591953336265160780E-43,2,6,mati,mati,,n. sg. acc.,4,10,shr_new_nbest/new_19/204.csv
