,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
69,13,19,0,saha,0.9999999999999999999702226700,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_11/1621.csv
70,29,19,0,saha,0.9999999999999999999702226700,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/1621.csv
71,46,19,0,saha,0.9999999999999999999702226700,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_11/1621.csv
72,47,19,0,saha,0.9999999999999999999702226700,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_11/1621.csv
73,14,21,0,vasataH,0.9999988855669594442258308198,1,0,vasataḥ,vas,,pr. [1] ac. du. 3,7,7,shr_new_nbest/new_11/1621.csv
74,30,21,0,vasataH,0.9999988855669594442258308198,2,0,vasataḥ,vasat,,n. sg. g.,7,7,shr_new_nbest/new_11/1621.csv
75,31,21,0,vasataH,0.9999988855669594442258308198,2,0,vasataḥ,vasat,,n. sg. abl.,7,7,shr_new_nbest/new_11/1621.csv
76,32,21,0,vasataH,0.9999988855669594442258308198,2,0,vasataḥ,vasat,,m. pl. acc.,7,7,shr_new_nbest/new_11/1621.csv
77,33,21,0,vasataH,0.9999988855669594442258308198,2,0,vasataḥ,vasat,,m. sg. g.,7,7,shr_new_nbest/new_11/1621.csv
78,34,21,0,vasataH,0.9999988855669594442258308198,2,0,vasataḥ,vasat,,m. sg. abl.,7,7,shr_new_nbest/new_11/1621.csv
79,14,21,1,vaSatasma,6.851344327012354063718665859E-7,1,0,vaśatasma,vaśatasma,,?,9,9,shr_new_nbest/new_11/1625.csv
80,14,21,3,vaSataH,1.089390148359532362522125396E-7,1,0,vaśataḥ,vaśa,,tasil,7,7,shr_new_nbest/new_11/1627.csv
81,14,21,4,vasatasmE,6.766780299127082705976725998E-8,1,0,vasa,vas,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/1626.csv
82,15,21,4,vasatasmE,6.766780299127082705976725998E-8,1,4,tasmai,tad,,n. sg. dat.,6,9,shr_new_nbest/new_11/1626.csv
83,16,21,4,vasatasmE,6.766780299127082705976725998E-8,1,4,tasmai,tad,,m. sg. dat.,6,9,shr_new_nbest/new_11/1626.csv
84,13,21,5,vasatasmin,7.494814864250896158618970982E-12,1,0,vasa,vas,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/1630.csv
85,14,21,5,vasatasmin,7.494814864250896158618970982E-12,1,4,tasmin,tad,,n. sg. loc.,6,10,shr_new_nbest/new_11/1630.csv
86,15,21,5,vasatasmin,7.494814864250896158618970982E-12,1,4,tasmin,tad,,m. sg. loc.,6,10,shr_new_nbest/new_11/1630.csv
87,14,21,6,vaSatasmE,7.371672009217264619374677089E-15,1,0,vaśatasmai,vaśatasmai,,?,10,9,shr_new_nbest/new_11/1624.csv
88,14,21,7,vaSatasmin,8.164786576001441552435648980E-19,1,0,vaśatasmin,vaśatasmin,,?,10,10,shr_new_nbest/new_11/1628.csv
89,13,21,8,vaSatasmAt,7.124543095556485006436579599E-21,1,0,vaśatasmāt,vaśatasmāt,,?,10,10,shr_new_nbest/new_11/1629.csv
90,14,21,9,vasatasmi,5.181741719582178353763699573E-47,1,0,vasatasmi,vasatasmi,,?,9,9,shr_new_nbest/new_11/1623.csv
91,14,23,1,vasati,1.446174581891277997572356881E-9,1,0,vasati,vas,,pr. [1] ac. sg. 3,6,6,shr_new_nbest/new_11/1622.csv
92,30,23,1,vasati,1.446174581891277997572356881E-9,2,0,vasati,vasat,,n. sg. loc.,6,6,shr_new_nbest/new_11/1622.csv
93,31,23,1,vasati,1.446174581891277997572356881E-9,2,0,vasati,vasat,,m. sg. loc.,6,6,shr_new_nbest/new_11/1622.csv
94,45,23,1,vasati,1.446174581891277997572356881E-9,3,0,u,u,,ind.,1,1,shr_new_nbest/new_11/1622.csv
95,46,23,1,vasati,1.446174581891277997572356881E-9,3,1,asati,asat,,f. sg. voc.,5,6,shr_new_nbest/new_11/1622.csv
96,14,23,2,vasatasmi,1.196329587684734458720067560E-11,1,0,vasatasmi,vasatasmi,,?,9,9,shr_new_nbest/new_11/1623.csv
97,14,23,3,vasatasmE,1.038270265840586750126032734E-28,1,0,vasa,vas,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/1626.csv
98,15,23,3,vasatasmE,1.038270265840586750126032734E-28,1,4,tasmai,tad,,n. sg. dat.,6,9,shr_new_nbest/new_11/1626.csv
99,16,23,3,vasatasmE,1.038270265840586750126032734E-28,1,4,tasmai,tad,,m. sg. dat.,6,9,shr_new_nbest/new_11/1626.csv
100,13,23,4,vasatasmin,1.547925680848754861384538961E-30,1,0,vasa,vas,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/1630.csv
101,14,23,4,vasatasmin,1.547925680848754861384538961E-30,1,4,tasmin,tad,,n. sg. loc.,6,10,shr_new_nbest/new_11/1630.csv
102,15,23,4,vasatasmin,1.547925680848754861384538961E-30,1,4,tasmin,tad,,m. sg. loc.,6,10,shr_new_nbest/new_11/1630.csv
103,15,25,0,sma,0.9999999323805442865530144140,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_11/1621.csv
104,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,5,1,<eps>,5.863348999999999965621138504E-18,1,0,<eps>,,,,10,10,
108,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,7,0,<eps>,1,1,0,<eps>,,,,10,10,
110,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,11,0,<eps>,0.005291005291005291236863469668,1,0,<eps>,,,,4,4,
114,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,13,0,<eps>,0.005291005291005291236863469668,1,0,<eps>,,,,7,7,
116,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,17,1,<eps>,7.006492E-45,1,0,<eps>,,,,5,5,
119,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,19,1,<eps>,2.977732999999999999911331062E-20,1,0,<eps>,,,,4,4,
121,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,21,2,<eps>,2.526842878399548361822146342E-7,1,0,<eps>,,,,10,10,
123,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,23,0,<eps>,0.9999999985418621222318746577,1,0,<eps>,,,,10,10,
125,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,25,1,<eps>,6.761945571344698558601004079E-8,1,0,<eps>,,,,3,3,
127,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
