,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
22,31,7,1,BAratAnAmiti,3.455827626167083826181469898E-30,6,1,āratānām,ā-rata,,m. pl. g.,8,9,shr_new_nbest/new_16/494.csv
23,32,7,1,BAratAnAmiti,3.455827626167083826181469898E-30,7,1,ārata,ā-rata,,iic.,5,6,shr_new_nbest/new_16/494.csv
24,33,7,1,BAratAnAmiti,3.455827626167083826181469898E-30,8,1,āratā,ā-rata,,f. sg. nom.,5,6,shr_new_nbest/new_16/494.csv
25,34,7,1,BAratAnAmiti,3.455827626167083826181469898E-30,9,1,ārata,ṛ,,aor. [2] ac. pl. 2,5,6,shr_new_nbest/new_16/494.csv
26,35,7,1,BAratAnAmiti,3.455827626167083826181469898E-30,10,1,ara,ara,,iic.,3,4,shr_new_nbest/new_16/494.csv
27,36,7,1,BAratAnAmiti,3.455827626167083826181469898E-30,10,5,ānām,āna,,f. sg. acc.,4,9,shr_new_nbest/new_16/494.csv
28,37,7,1,BAratAnAmiti,3.455827626167083826181469898E-30,11,1,āra,āra,,iic.,3,4,shr_new_nbest/new_16/494.csv
29,38,7,1,BAratAnAmiti,3.455827626167083826181469898E-30,12,1,a,a,,iic.,1,2,shr_new_nbest/new_16/494.csv
30,39,7,1,BAratAnAmiti,3.455827626167083826181469898E-30,12,2,ratā,rata,,f. sg. nom.,4,6,shr_new_nbest/new_16/494.csv
31,2,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,1,0,bhāratānām,bhārata,,m. pl. g.,10,9,shr_new_nbest/new_16/490.csv
32,3,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,1,0,bhāratānām,bhārata,,n. pl. g.,10,9,shr_new_nbest/new_16/490.csv
33,4,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,1,9,itihāsaḥ,itihāsa,,m. sg. nom.,8,17,shr_new_nbest/new_16/490.csv
34,10,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,2,0,bhārata,bhārata,,iic.,7,6,shr_new_nbest/new_16/490.csv
35,11,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,2,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_16/490.csv
36,12,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,2,8,miti,miti,,iic.,4,12,shr_new_nbest/new_16/490.csv
37,13,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,2,12,hāsaḥ,hāsa,,m. sg. nom.,5,17,shr_new_nbest/new_16/490.csv
38,17,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,3,0,bhāra,bhāra,,iic.,5,4,shr_new_nbest/new_16/490.csv
39,18,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,3,4,tānām,tāna,,f. sg. acc.,5,9,shr_new_nbest/new_16/490.csv
40,19,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,3,9,itiha,itiha,,adv.,5,14,shr_new_nbest/new_16/490.csv
41,20,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,3,14,saḥ,tad,,m. sg. nom.,3,17,shr_new_nbest/new_16/490.csv
42,22,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,4,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_16/490.csv
43,23,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,4,2,ratānām,rata,,f. pl. g.,7,9,shr_new_nbest/new_16/490.csv
44,24,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,4,2,ratānām,rata,,n. pl. g.,7,9,shr_new_nbest/new_16/490.csv
45,25,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,4,2,ratānām,rata,,m. pl. g.,7,9,shr_new_nbest/new_16/490.csv
46,26,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,4,9,iti,iti,,part.,3,12,shr_new_nbest/new_16/490.csv
47,27,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,4,12,ha,han,,n. sg. acc.,2,14,shr_new_nbest/new_16/490.csv
48,28,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,4,12,ha,han,,n. sg. nom.,2,14,shr_new_nbest/new_16/490.csv
49,29,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,5,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_16/490.csv
50,30,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,5,2,rata,rata,,iic.,4,6,shr_new_nbest/new_16/490.csv
51,31,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,5,6,na,na,,part.,2,8,shr_new_nbest/new_16/490.csv
52,32,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,5,9,iti,iti,,iic.,3,12,shr_new_nbest/new_16/490.csv
53,33,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,5,12,hā,han,,m. sg. nom.,2,14,shr_new_nbest/new_16/490.csv
54,34,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,6,1,āratānām,ā-rata,,f. pl. g.,8,9,shr_new_nbest/new_16/490.csv
55,35,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,6,1,āratānām,ā-rata,,n. pl. g.,8,9,shr_new_nbest/new_16/490.csv
56,36,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,6,1,āratānām,ā-rata,,m. pl. g.,8,9,shr_new_nbest/new_16/490.csv
57,37,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,6,12,ha,han,,iic.,2,14,shr_new_nbest/new_16/490.csv
58,38,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,7,1,ārata,ā-rata,,iic.,5,6,shr_new_nbest/new_16/490.csv
59,39,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,7,7,a,a,,iic.,1,8,shr_new_nbest/new_16/490.csv
60,40,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,7,12,ha,ha,,part.,2,14,shr_new_nbest/new_16/490.csv
61,41,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,8,1,āratā,ā-rata,,f. sg. nom.,5,6,shr_new_nbest/new_16/490.csv
62,42,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,8,13,āsaḥ,āsa,,m. sg. nom.,4,17,shr_new_nbest/new_16/490.csv
63,43,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,8,13,āsaḥ,āsa,,m. sg. nom.,4,17,shr_new_nbest/new_16/490.csv
64,44,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,8,13,āsaḥ,ās,,n. sg. abl.,4,17,shr_new_nbest/new_16/490.csv
65,45,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,9,1,ārata,ṛ,,aor. [2] ac. pl. 2,5,6,shr_new_nbest/new_16/490.csv
66,46,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,9,13,āsaḥ,as,,impft. [1] ac. sg. 2,4,17,shr_new_nbest/new_16/490.csv
67,47,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,10,1,ara,ara,,iic.,3,4,shr_new_nbest/new_16/490.csv
68,48,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,10,4,tāna,tāna,,iic.,4,8,shr_new_nbest/new_16/490.csv
69,49,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,11,1,āra,āra,,iic.,3,4,shr_new_nbest/new_16/490.csv
70,50,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,11,4,tānā,tāna,,f. sg. nom.,4,8,shr_new_nbest/new_16/490.csv
71,51,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,12,1,ara,ṛ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_16/490.csv
72,52,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,12,1,ara,ṛ,,pft. ac. sg. 3,3,4,shr_new_nbest/new_16/490.csv
73,53,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,12,1,ara,ṛ,,pft. ac. sg. 1,3,4,shr_new_nbest/new_16/490.csv
74,54,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,12,5,ānām,āna,,f. sg. acc.,4,9,shr_new_nbest/new_16/490.csv
75,55,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,13,1,a,a,,iic.,1,2,shr_new_nbest/new_16/490.csv
76,56,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,13,2,ratā,rata,,f. sg. nom.,4,6,shr_new_nbest/new_16/490.csv
77,57,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,14,5,āna,āna,,iic.,3,8,shr_new_nbest/new_16/490.csv
78,58,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,15,5,ānā,āna,,f. sg. nom.,3,8,shr_new_nbest/new_16/490.csv
79,59,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,16,5,āna,an,,pft. ac. pl. 2,3,8,shr_new_nbest/new_16/490.csv
80,60,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,16,5,āna,an,,pft. ac. sg. 3,3,8,shr_new_nbest/new_16/490.csv
81,61,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,16,5,āna,an,,pft. ac. sg. 1,3,8,shr_new_nbest/new_16/490.csv
82,62,7,2,BAratAnAmitihAsaH,1.139437625561935086716045418E-45,17,5,a,a,,iic.,1,6,shr_new_nbest/new_16/490.csv
83,2,8,1,BAratAnAmiti,7.485314972542670826601485502E-16,1,0,bhāratānām,bhārata,,m. pl. g.,10,9,shr_new_nbest/new_16/494.csv
84,3,8,1,BAratAnAmiti,7.485314972542670826601485502E-16,1,0,bhāratānām,bhārata,,n. pl. g.,10,9,shr_new_nbest/new_16/494.csv
85,4,8,1,BAratAnAmiti,7.485314972542670826601485502E-16,1,9,iti,iti,,part.,3,12,shr_new_nbest/new_16/494.csv
86,11,8,1,BAratAnAmiti,7.485314972542670826601485502E-16,2,0,bhārata,bhārata,,iic.,7,6,shr_new_nbest/new_16/494.csv
87,16,8,1,BAratAnAmiti,7.485314972542670826601485502E-16,3,0,bhāra,bhāra,,iic.,5,4,shr_new_nbest/new_16/494.csv
88,17,8,1,BAratAnAmiti,7.485314972542670826601485502E-16,3,4,tānām,tāna,,f. sg. acc.,5,9,shr_new_nbest/new_16/494.csv
89,22,8,1,BAratAnAmiti,7.485314972542670826601485502E-16,4,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_16/494.csv
90,23,8,1,BAratAnAmiti,7.485314972542670826601485502E-16,4,2,ratānām,rata,,f. pl. g.,7,9,shr_new_nbest/new_16/494.csv
91,24,8,1,BAratAnAmiti,7.485314972542670826601485502E-16,4,2,ratānām,rata,,n. pl. g.,7,9,shr_new_nbest/new_16/494.csv
92,25,8,1,BAratAnAmiti,7.485314972542670826601485502E-16,4,2,ratānām,rata,,m. pl. g.,7,9,shr_new_nbest/new_16/494.csv
93,27,8,1,BAratAnAmiti,7.485314972542670826601485502E-16,5,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_16/494.csv
94,28,8,1,BAratAnAmiti,7.485314972542670826601485502E-16,5,2,rata,rata,,iic.,4,6,shr_new_nbest/new_16/494.csv
95,29,8,1,BAratAnAmiti,7.485314972542670826601485502E-16,6,1,āratānām,ā-rata,,f. pl. g.,8,9,shr_new_nbest/new_16/494.csv
96,30,8,1,BAratAnAmiti,7.485314972542670826601485502E-16,6,1,āratānām,ā-rata,,n. pl. g.,8,9,shr_new_nbest/new_16/494.csv
97,31,8,1,BAratAnAmiti,7.485314972542670826601485502E-16,6,1,āratānām,ā-rata,,m. pl. g.,8,9,shr_new_nbest/new_16/494.csv
98,32,8,1,BAratAnAmiti,7.485314972542670826601485502E-16,7,1,ārata,ā-rata,,iic.,5,6,shr_new_nbest/new_16/494.csv
99,33,8,1,BAratAnAmiti,7.485314972542670826601485502E-16,8,1,āratā,ā-rata,,f. sg. nom.,5,6,shr_new_nbest/new_16/494.csv
100,34,8,1,BAratAnAmiti,7.485314972542670826601485502E-16,9,1,ārata,ṛ,,aor. [2] ac. pl. 2,5,6,shr_new_nbest/new_16/494.csv
101,35,8,1,BAratAnAmiti,7.485314972542670826601485502E-16,10,1,ara,ara,,iic.,3,4,shr_new_nbest/new_16/494.csv
102,36,8,1,BAratAnAmiti,7.485314972542670826601485502E-16,10,5,ānām,āna,,f. sg. acc.,4,9,shr_new_nbest/new_16/494.csv
103,37,8,1,BAratAnAmiti,7.485314972542670826601485502E-16,11,1,āra,āra,,iic.,3,4,shr_new_nbest/new_16/494.csv
104,38,8,1,BAratAnAmiti,7.485314972542670826601485502E-16,12,1,a,a,,iic.,1,2,shr_new_nbest/new_16/494.csv
105,39,8,1,BAratAnAmiti,7.485314972542670826601485502E-16,12,2,ratā,rata,,f. sg. nom.,4,6,shr_new_nbest/new_16/494.csv
106,2,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,1,0,bhāratānām,bhārata,,m. pl. g.,10,9,shr_new_nbest/new_16/490.csv
107,3,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,1,0,bhāratānām,bhārata,,n. pl. g.,10,9,shr_new_nbest/new_16/490.csv
108,4,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,1,9,itihāsaḥ,itihāsa,,m. sg. nom.,8,17,shr_new_nbest/new_16/490.csv
109,10,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,2,0,bhārata,bhārata,,iic.,7,6,shr_new_nbest/new_16/490.csv
110,11,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,2,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_16/490.csv
111,12,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,2,8,miti,miti,,iic.,4,12,shr_new_nbest/new_16/490.csv
112,13,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,2,12,hāsaḥ,hāsa,,m. sg. nom.,5,17,shr_new_nbest/new_16/490.csv
113,17,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,3,0,bhāra,bhāra,,iic.,5,4,shr_new_nbest/new_16/490.csv
114,18,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,3,4,tānām,tāna,,f. sg. acc.,5,9,shr_new_nbest/new_16/490.csv
115,19,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,3,9,itiha,itiha,,adv.,5,14,shr_new_nbest/new_16/490.csv
116,20,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,3,14,saḥ,tad,,m. sg. nom.,3,17,shr_new_nbest/new_16/490.csv
117,22,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,4,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_16/490.csv
118,23,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,4,2,ratānām,rata,,f. pl. g.,7,9,shr_new_nbest/new_16/490.csv
119,24,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,4,2,ratānām,rata,,n. pl. g.,7,9,shr_new_nbest/new_16/490.csv
120,25,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,4,2,ratānām,rata,,m. pl. g.,7,9,shr_new_nbest/new_16/490.csv
121,26,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,4,9,iti,iti,,part.,3,12,shr_new_nbest/new_16/490.csv
122,27,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,4,12,ha,han,,n. sg. acc.,2,14,shr_new_nbest/new_16/490.csv
123,28,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,4,12,ha,han,,n. sg. nom.,2,14,shr_new_nbest/new_16/490.csv
124,29,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,5,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_16/490.csv
125,30,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,5,2,rata,rata,,iic.,4,6,shr_new_nbest/new_16/490.csv
126,31,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,5,6,na,na,,part.,2,8,shr_new_nbest/new_16/490.csv
127,32,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,5,9,iti,iti,,iic.,3,12,shr_new_nbest/new_16/490.csv
128,33,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,5,12,hā,han,,m. sg. nom.,2,14,shr_new_nbest/new_16/490.csv
129,34,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,6,1,āratānām,ā-rata,,f. pl. g.,8,9,shr_new_nbest/new_16/490.csv
130,35,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,6,1,āratānām,ā-rata,,n. pl. g.,8,9,shr_new_nbest/new_16/490.csv
131,36,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,6,1,āratānām,ā-rata,,m. pl. g.,8,9,shr_new_nbest/new_16/490.csv
132,37,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,6,12,ha,han,,iic.,2,14,shr_new_nbest/new_16/490.csv
133,38,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,7,1,ārata,ā-rata,,iic.,5,6,shr_new_nbest/new_16/490.csv
134,39,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,7,7,a,a,,iic.,1,8,shr_new_nbest/new_16/490.csv
135,40,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,7,12,ha,ha,,part.,2,14,shr_new_nbest/new_16/490.csv
136,41,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,8,1,āratā,ā-rata,,f. sg. nom.,5,6,shr_new_nbest/new_16/490.csv
137,42,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,8,13,āsaḥ,āsa,,m. sg. nom.,4,17,shr_new_nbest/new_16/490.csv
138,43,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,8,13,āsaḥ,āsa,,m. sg. nom.,4,17,shr_new_nbest/new_16/490.csv
139,44,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,8,13,āsaḥ,ās,,n. sg. abl.,4,17,shr_new_nbest/new_16/490.csv
140,45,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,9,1,ārata,ṛ,,aor. [2] ac. pl. 2,5,6,shr_new_nbest/new_16/490.csv
141,46,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,9,13,āsaḥ,as,,impft. [1] ac. sg. 2,4,17,shr_new_nbest/new_16/490.csv
142,47,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,10,1,ara,ara,,iic.,3,4,shr_new_nbest/new_16/490.csv
143,48,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,10,4,tāna,tāna,,iic.,4,8,shr_new_nbest/new_16/490.csv
144,49,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,11,1,āra,āra,,iic.,3,4,shr_new_nbest/new_16/490.csv
145,50,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,11,4,tānā,tāna,,f. sg. nom.,4,8,shr_new_nbest/new_16/490.csv
146,51,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,12,1,ara,ṛ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_16/490.csv
147,52,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,12,1,ara,ṛ,,pft. ac. sg. 3,3,4,shr_new_nbest/new_16/490.csv
148,53,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,12,1,ara,ṛ,,pft. ac. sg. 1,3,4,shr_new_nbest/new_16/490.csv
149,54,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,12,5,ānām,āna,,f. sg. acc.,4,9,shr_new_nbest/new_16/490.csv
150,55,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,13,1,a,a,,iic.,1,2,shr_new_nbest/new_16/490.csv
151,56,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,13,2,ratā,rata,,f. sg. nom.,4,6,shr_new_nbest/new_16/490.csv
152,57,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,14,5,āna,āna,,iic.,3,8,shr_new_nbest/new_16/490.csv
153,58,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,15,5,ānā,āna,,f. sg. nom.,3,8,shr_new_nbest/new_16/490.csv
154,59,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,16,5,āna,an,,pft. ac. pl. 2,3,8,shr_new_nbest/new_16/490.csv
155,60,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,16,5,āna,an,,pft. ac. sg. 3,3,8,shr_new_nbest/new_16/490.csv
156,61,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,16,5,āna,an,,pft. ac. sg. 1,3,8,shr_new_nbest/new_16/490.csv
157,62,8,2,BAratAnAmitihAsaH,2.468082476850488583046540326E-31,17,5,a,a,,iic.,1,6,shr_new_nbest/new_16/490.csv
158,2,8,3,BAratAnAm,5.491127973364203466006700713E-36,1,0,bhāratānām,bhārata,,m. pl. g.,10,9,shr_new_nbest/new_16/498.csv
159,3,8,3,BAratAnAm,5.491127973364203466006700713E-36,1,0,bhāratānām,bhārata,,n. pl. g.,10,9,shr_new_nbest/new_16/498.csv
160,10,8,3,BAratAnAm,5.491127973364203466006700713E-36,2,0,bhārata,bhārata,,iic.,7,6,shr_new_nbest/new_16/498.csv
161,16,8,3,BAratAnAm,5.491127973364203466006700713E-36,3,0,bhāra,bhāra,,iic.,5,4,shr_new_nbest/new_16/498.csv
162,17,8,3,BAratAnAm,5.491127973364203466006700713E-36,3,4,tānām,tāna,,f. sg. acc.,5,9,shr_new_nbest/new_16/498.csv
163,21,8,3,BAratAnAm,5.491127973364203466006700713E-36,4,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_16/498.csv
164,22,8,3,BAratAnAm,5.491127973364203466006700713E-36,4,2,ratānām,rata,,f. pl. g.,7,9,shr_new_nbest/new_16/498.csv
165,23,8,3,BAratAnAm,5.491127973364203466006700713E-36,4,2,ratānām,rata,,n. pl. g.,7,9,shr_new_nbest/new_16/498.csv
166,24,8,3,BAratAnAm,5.491127973364203466006700713E-36,4,2,ratānām,rata,,m. pl. g.,7,9,shr_new_nbest/new_16/498.csv
167,27,8,3,BAratAnAm,5.491127973364203466006700713E-36,5,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_16/498.csv
168,28,8,3,BAratAnAm,5.491127973364203466006700713E-36,5,2,rata,rata,,iic.,4,6,shr_new_nbest/new_16/498.csv
169,31,8,3,BAratAnAm,5.491127973364203466006700713E-36,6,1,āratānām,ā-rata,,f. pl. g.,8,9,shr_new_nbest/new_16/498.csv
170,32,8,3,BAratAnAm,5.491127973364203466006700713E-36,6,1,āratānām,ā-rata,,n. pl. g.,8,9,shr_new_nbest/new_16/498.csv
171,33,8,3,BAratAnAm,5.491127973364203466006700713E-36,6,1,āratānām,ā-rata,,m. pl. g.,8,9,shr_new_nbest/new_16/498.csv
172,35,8,3,BAratAnAm,5.491127973364203466006700713E-36,7,1,ārata,ā-rata,,iic.,5,6,shr_new_nbest/new_16/498.csv
173,37,8,3,BAratAnAm,5.491127973364203466006700713E-36,8,1,āratā,ā-rata,,f. sg. nom.,5,6,shr_new_nbest/new_16/498.csv
174,41,8,3,BAratAnAm,5.491127973364203466006700713E-36,9,1,ārata,ṛ,,aor. [2] ac. pl. 2,5,6,shr_new_nbest/new_16/498.csv
175,43,8,3,BAratAnAm,5.491127973364203466006700713E-36,10,1,ara,ara,,iic.,3,4,shr_new_nbest/new_16/498.csv
176,44,8,3,BAratAnAm,5.491127973364203466006700713E-36,10,5,ānām,āna,,f. sg. acc.,4,9,shr_new_nbest/new_16/498.csv
177,45,8,3,BAratAnAm,5.491127973364203466006700713E-36,11,1,āra,āra,,iic.,3,4,shr_new_nbest/new_16/498.csv
178,46,8,3,BAratAnAm,5.491127973364203466006700713E-36,12,1,a,a,,iic.,1,2,shr_new_nbest/new_16/498.csv
