,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taTApi,1,1,0,tathāpi,tathāpi,,adv.,7,6,shr_new_nbest/new_7/1820.csv
1,9,1,0,taTApi,1,2,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_7/1820.csv
2,10,1,0,taTApi,1,2,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_7/1820.csv
3,11,1,0,taTApi,1,2,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_7/1820.csv
4,22,1,0,taTApi,1,3,0,tathā,tathā,,iic.,5,4,shr_new_nbest/new_7/1820.csv
5,26,1,0,taTApi,1,4,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_7/1820.csv
6,27,1,0,taTApi,1,4,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_7/1820.csv
7,30,1,0,taTApi,1,5,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_7/1820.csv
8,31,1,0,taTApi,1,5,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_7/1820.csv
9,32,1,0,taTApi,1,5,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_7/1820.csv
10,33,1,0,taTApi,1,6,3,api,api,,conj.,3,6,shr_new_nbest/new_7/1820.csv
11,34,1,0,taTApi,1,6,3,api,api,,prep.,3,6,shr_new_nbest/new_7/1820.csv
12,1,3,0,kEkeyyAH,0.9999999999998878897623443886,1,0,kaikeyyāḥ,kaikeya,,f. sg. g.,9,8,shr_new_nbest/new_7/1820.csv
13,2,3,0,kEkeyyAH,0.9999999999998878897623443886,1,0,kaikeyyāḥ,kaikeya,,f. sg. abl.,9,8,shr_new_nbest/new_7/1820.csv
14,1,3,1,kEkeyyA,1.120390999999874392698722792E-13,1,0,kaikeyyā,kaikeya,,f. sg. i.,8,7,shr_new_nbest/new_7/1821.csv
15,1,3,3,kEkeyya,2.562373049349612731748475049E-23,1,0,kaikeyya,kaikeyya,,?,8,7,shr_new_nbest/new_7/1822.csv
16,2,5,1,hahfdayam,1.477390199978136707467964116E-11,1,0,ha,ha,,part.,2,2,shr_new_nbest/new_7/1823.csv
17,3,5,1,hahfdayam,1.477390199978136707467964116E-11,1,2,hṛdayam,hṛdaya,,n. sg. acc.,7,9,shr_new_nbest/new_7/1823.csv
