,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sanAtanaH,1,1,0,sanātanaḥ,sanātana,,m. sg. nom.,9,9,shr_new_nbest/new_25/1487.csv
1,20,1,0,sanAtanaH,1,2,0,sanā,sanā,,adv.,4,4,shr_new_nbest/new_25/1487.csv
2,21,1,0,sanAtanaH,1,2,4,tanaḥ,tana,,m. sg. nom.,5,9,shr_new_nbest/new_25/1487.csv
3,35,1,0,sanAtanaH,1,3,0,sana,sana,,iic.,4,4,shr_new_nbest/new_25/1487.csv
4,36,1,0,sanAtanaH,1,3,0,sana,sana,,iic.,4,4,shr_new_nbest/new_25/1487.csv
5,51,1,0,sanAtanaH,1,4,0,sanā,sana,,f. sg. nom.,4,4,shr_new_nbest/new_25/1487.csv
6,63,1,0,sanAtanaH,1,5,3,ātanaḥ,ātana,,m. sg. nom.,6,9,shr_new_nbest/new_25/1487.csv
7,70,1,0,sanAtanaH,1,6,3,a,a,,iic.,1,4,shr_new_nbest/new_25/1487.csv
8,1,3,0,cirantadA,0.9999999999999999999999998200,1,0,ciram,cira,,m. sg. acc.,5,5,shr_new_nbest/new_25/1487.csv
9,2,3,0,cirantadA,0.9999999999999999999999998200,1,0,ciram,cira,,n. sg. acc.,5,5,shr_new_nbest/new_25/1487.csv
10,3,3,0,cirantadA,0.9999999999999999999999998200,1,0,ciram,cira,,n. sg. nom.,5,5,shr_new_nbest/new_25/1487.csv
11,4,3,0,cirantadA,0.9999999999999999999999998200,1,5,tadā,tadā,,adv.,4,9,shr_new_nbest/new_25/1487.csv
12,1,3,1,cirantarA,1.736869999999999999999999687E-25,1,0,cirantarā,cirantarā,,?,9,9,shr_new_nbest/new_25/1494.csv
13,5,9,1,yaH,0.9967637540453074431205370702,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_25/1487.csv
14,6,11,0,sahABAvaH,0.9999999999999999999771861100,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_25/1487.csv
15,7,11,0,sahABAvaH,0.9999999999999999999771861100,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_25/1487.csv
16,8,11,0,sahABAvaH,0.9999999999999999999771861100,1,4,bhāvaḥ,bhāva,,m. sg. nom.,6,9,shr_new_nbest/new_25/1487.csv
17,22,11,0,sahABAvaH,0.9999999999999999999771861100,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_25/1487.csv
18,23,11,0,sahABAvaH,0.9999999999999999999771861100,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_25/1487.csv
19,24,11,0,sahABAvaH,0.9999999999999999999771861100,2,4,bhāvaḥ,bhā,,pr. [2] ac. du. 1,6,9,shr_new_nbest/new_25/1487.csv
20,37,11,0,sahABAvaH,0.9999999999999999999771861100,3,0,sahā,saha,,f. sg. nom.,4,4,shr_new_nbest/new_25/1487.csv
21,38,11,0,sahABAvaH,0.9999999999999999999771861100,3,4,bhā,bhā,,iic.,3,6,shr_new_nbest/new_25/1487.csv
22,39,11,0,sahABAvaH,0.9999999999999999999771861100,3,6,vaḥ,yuṣmad,,m. pl. g.,3,9,shr_new_nbest/new_25/1487.csv
23,40,11,0,sahABAvaH,0.9999999999999999999771861100,3,6,vaḥ,yuṣmad,,m. pl. dat.,3,9,shr_new_nbest/new_25/1487.csv
24,41,11,0,sahABAvaH,0.9999999999999999999771861100,3,6,vaḥ,yuṣmad,,m. pl. acc.,3,9,shr_new_nbest/new_25/1487.csv
25,52,11,0,sahABAvaH,0.9999999999999999999771861100,4,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_25/1487.csv
26,53,11,0,sahABAvaH,0.9999999999999999999771861100,4,4,bhā,bhā,,f. sg. nom.,3,6,shr_new_nbest/new_25/1487.csv
27,64,11,0,sahABAvaH,0.9999999999999999999771861100,5,3,abhāvaḥ,abhāva,,m. sg. nom.,7,9,shr_new_nbest/new_25/1487.csv
28,71,11,0,sahABAvaH,0.9999999999999999999771861100,6,3,ābhāvaḥ,ā-bhā,,pr. [2] ac. du. 1,7,9,shr_new_nbest/new_25/1487.csv
29,73,11,0,sahABAvaH,0.9999999999999999999771861100,7,3,ābhā,ābhā,,iic.,4,6,shr_new_nbest/new_25/1487.csv
30,76,11,0,sahABAvaH,0.9999999999999999999771861100,8,3,ābhā,ābhā,,f. sg. nom.,4,6,shr_new_nbest/new_25/1487.csv
31,78,11,0,sahABAvaH,0.9999999999999999999771861100,9,3,ābhā,ābha,,f. sg. nom.,4,6,shr_new_nbest/new_25/1487.csv
32,79,11,0,sahABAvaH,0.9999999999999999999771861100,10,3,ābha,ābha,,iic.,4,6,shr_new_nbest/new_25/1487.csv
33,80,11,0,sahABAvaH,0.9999999999999999999771861100,11,3,a,a,,iic.,1,4,shr_new_nbest/new_25/1487.csv
34,81,11,0,sahABAvaH,0.9999999999999999999771861100,11,5,avaḥ,avas,,n. sg. acc.,4,9,shr_new_nbest/new_25/1487.csv
35,82,11,0,sahABAvaH,0.9999999999999999999771861100,11,5,avaḥ,avas,,n. sg. nom.,4,9,shr_new_nbest/new_25/1487.csv
36,83,11,0,sahABAvaH,0.9999999999999999999771861100,12,5,avaḥ,avas,,n. sg. voc.,4,9,shr_new_nbest/new_25/1487.csv
37,84,11,0,sahABAvaH,0.9999999999999999999771861100,13,5,avaḥ,avas,,f. sg. voc.,4,9,shr_new_nbest/new_25/1487.csv
38,85,11,0,sahABAvaH,0.9999999999999999999771861100,14,5,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 3,4,9,shr_new_nbest/new_25/1487.csv
39,86,11,0,sahABAvaH,0.9999999999999999999771861100,14,5,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 2,4,9,shr_new_nbest/new_25/1487.csv
40,87,11,0,sahABAvaH,0.9999999999999999999771861100,15,5,avaḥ,vṛ,,aor. [1] ac. sg. 3,4,9,shr_new_nbest/new_25/1487.csv
41,88,11,0,sahABAvaH,0.9999999999999999999771861100,15,5,avaḥ,vṛ,,aor. [1] ac. sg. 2,4,9,shr_new_nbest/new_25/1487.csv
42,89,11,0,sahABAvaH,0.9999999999999999999771861100,16,5,āvaḥ,av,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_25/1487.csv
43,90,11,0,sahABAvaH,0.9999999999999999999771861100,17,5,avaḥ,avas,,adv.,4,9,shr_new_nbest/new_25/1487.csv
44,6,11,1,saH,2.281388999999999999947952642E-20,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_25/1492.csv
45,7,13,1,BAvaH,0.9967637540453074431205370702,1,0,bhāvaḥ,bhāva,,m. sg. nom.,6,5,shr_new_nbest/new_25/1492.csv
46,21,13,1,BAvaH,0.9967637540453074431205370702,2,0,bhāvaḥ,bhā,,pr. [2] ac. du. 1,6,5,shr_new_nbest/new_25/1492.csv
47,34,13,1,BAvaH,0.9967637540453074431205370702,3,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_25/1492.csv
48,35,13,1,BAvaH,0.9967637540453074431205370702,3,2,vaḥ,yuṣmad,,m. pl. g.,3,5,shr_new_nbest/new_25/1492.csv
49,36,13,1,BAvaH,0.9967637540453074431205370702,3,2,vaḥ,yuṣmad,,m. pl. dat.,3,5,shr_new_nbest/new_25/1492.csv
