,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
40,5,13,1,AsurI,0.9961345361817672327599109017,1,0,āsurī,āsura,,f. sg. nom.,5,5,shr_new_nbest/new_29/1779.csv
41,6,17,1,sampannam,0.9961538461538461538499852071,1,0,sampannam,sam-panna,,n. sg. acc.,9,9,shr_new_nbest/new_29/1779.csv
42,7,17,1,sampannam,0.9961538461538461538499852071,1,0,sampannam,sam-panna,,n. sg. nom.,9,9,shr_new_nbest/new_29/1779.csv
43,8,17,1,sampannam,0.9961538461538461538499852071,1,0,sampannam,sam-panna,,m. sg. acc.,9,9,shr_new_nbest/new_29/1779.csv
44,9,19,0,mi,0.9973212728044529147250627749,1,0,mi,mi,,?,2,2,shr_new_nbest/new_29/1779.csv
45,9,19,1,mI,0.002678727195547085274937225070,1,0,mī,mī,,?,2,2,shr_new_nbest/new_29/1782.csv
46,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,1,1,<eps>,1.046636999999999999999998904E-24,1,0,<eps>,,,,3,3,
48,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,3,2,<eps>,0.003018334101658084170909418801,1,0,<eps>,,,,15,15,
50,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,5,0,<eps>,0.5619891068750992128471132805,1,0,<eps>,,,,15,15,
52,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,7,0,<eps>,0.003846180665820554468813827548,1,0,<eps>,,,,11,11,
54,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,9,0,<eps>,0.9999999999999999993286103606,1,0,<eps>,,,,2,2,
56,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,11,0,<eps>,0.005111376166126178693059218950,1,0,<eps>,,,,7,7,
58,,12,0,<eps>,1,1,0,<eps>,,,,7,7,
59,,13,0,<eps>,0.003865463818232767240089098291,1,0,<eps>,,,,5,5,
60,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,17,0,<eps>,0.003846153846153846150014792899,1,0,<eps>,,,,9,9,
64,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,19,2,<eps>,3.975489290210718185382427533E-33,1,0,<eps>,,,,2,2,
66,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
