,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_12/463.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_12/463.csv
2,2,3,0,manasi,1,1,0,manasi,manas,,n. sg. loc.,6,6,shr_new_nbest/new_12/463.csv
3,3,3,0,manasi,1,1,0,manasi,manas,,m. sg. loc.,6,6,shr_new_nbest/new_12/463.csv
4,4,3,0,manasi,1,1,0,manasi,manas,,f. sg. loc.,6,6,shr_new_nbest/new_12/463.csv
5,5,5,0,ASA,1,1,0,āśā,āśā,,f. sg. nom.,3,3,shr_new_nbest/new_12/463.csv
6,6,5,0,ASA,1,1,0,āśā,āśā,,f. sg. nom.,3,3,shr_new_nbest/new_12/463.csv
7,7,7,0,utpannA,0.9999999999999999994931751760,1,0,utpannā,ut-panna,,f. sg. nom.,7,7,shr_new_nbest/new_12/463.csv
8,7,7,1,utpanna,5.068248183587687342761786006E-19,1,0,utpanna,ut-panna,,n. sg. voc.,7,7,shr_new_nbest/new_12/466.csv
9,8,7,1,utpanna,5.068248183587687342761786006E-19,1,0,utpanna,ut-panna,,m. sg. voc.,7,7,shr_new_nbest/new_12/466.csv
10,7,7,2,utpannaH,5.888179999999999997015724208E-27,1,0,utpannaḥ,ut-panna,,m. sg. nom.,8,8,shr_new_nbest/new_12/469.csv
11,7,7,3,utpannam,3.401905999999999998275829590E-28,1,0,utpannam,ut-panna,,n. sg. acc.,8,8,shr_new_nbest/new_12/471.csv
12,8,7,3,utpannam,3.401905999999999998275829590E-28,1,0,utpannam,ut-panna,,n. sg. nom.,8,8,shr_new_nbest/new_12/471.csv
13,9,7,3,utpannam,3.401905999999999998275829590E-28,1,0,utpannam,ut-panna,,m. sg. acc.,8,8,shr_new_nbest/new_12/471.csv
14,8,9,0,ete,0.9999999996979652000912250204,1,0,ete,etad,,n. du. acc.,3,3,shr_new_nbest/new_12/463.csv
15,9,9,0,ete,0.9999999996979652000912250204,1,0,ete,etad,,n. du. nom.,3,3,shr_new_nbest/new_12/463.csv
16,10,9,0,ete,0.9999999996979652000912250204,1,0,ete,etad,,m. pl. nom.,3,3,shr_new_nbest/new_12/463.csv
17,11,9,0,ete,0.9999999996979652000912250204,1,0,ete,etad,,f. du. acc.,3,3,shr_new_nbest/new_12/463.csv
18,12,9,0,ete,0.9999999996979652000912250204,1,0,ete,etad,,f. du. nom.,3,3,shr_new_nbest/new_12/463.csv
19,16,9,0,ete,0.9999999996979652000912250204,2,0,ete,ā-ita,,f. du. acc.,3,3,shr_new_nbest/new_12/463.csv
20,17,9,0,ete,0.9999999996979652000912250204,2,0,ete,ā-ita,,f. du. nom.,3,3,shr_new_nbest/new_12/463.csv
21,18,9,0,ete,0.9999999996979652000912250204,2,0,ete,ā-ita,,n. du. acc.,3,3,shr_new_nbest/new_12/463.csv
22,19,9,0,ete,0.9999999996979652000912250204,2,0,ete,ā-ita,,n. du. nom.,3,3,shr_new_nbest/new_12/463.csv
23,20,9,0,ete,0.9999999996979652000912250204,2,0,ete,ā-ita,,n. sg. loc.,3,3,shr_new_nbest/new_12/463.csv
24,21,9,0,ete,0.9999999996979652000912250204,2,0,ete,ā-ita,,m. sg. loc.,3,3,shr_new_nbest/new_12/463.csv
25,23,9,0,ete,0.9999999996979652000912250204,3,0,ete,ā-ita,,f. du. voc.,3,3,shr_new_nbest/new_12/463.csv
26,24,9,0,ete,0.9999999996979652000912250204,3,0,ete,ā-ita,,f. sg. voc.,3,3,shr_new_nbest/new_12/463.csv
27,25,9,0,ete,0.9999999996979652000912250204,3,0,ete,ā-ita,,n. du. voc.,3,3,shr_new_nbest/new_12/463.csv
28,7,9,2,utpannaH,1.778434999462850740624237769E-36,1,0,utpannaḥ,ut-panna,,m. sg. nom.,8,8,shr_new_nbest/new_12/469.csv
29,7,9,3,utpannam,1.027493999689661055302533161E-37,1,0,utpannam,ut-panna,,n. sg. acc.,8,8,shr_new_nbest/new_12/471.csv
30,8,9,3,utpannam,1.027493999689661055302533161E-37,1,0,utpannam,ut-panna,,n. sg. nom.,8,8,shr_new_nbest/new_12/471.csv
31,9,9,3,utpannam,1.027493999689661055302533161E-37,1,0,utpannam,ut-panna,,m. sg. acc.,8,8,shr_new_nbest/new_12/471.csv
