,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vetAnAn,0.9532389390498346153417042034,1,0,vetā,vī,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_28/858.csv
1,13,1,0,vetAnAn,0.9532389390498346153417042034,2,0,vetā,veta,,f. sg. nom.,4,4,shr_new_nbest/new_28/858.csv
2,17,1,0,vetAnAn,0.9532389390498346153417042034,3,0,veta,veta,,iic.,4,4,shr_new_nbest/new_28/858.csv
3,18,1,0,vetAnAn,0.9532389390498346153417042034,4,0,vā,vā,,conj.,2,2,shr_new_nbest/new_28/858.csv
4,19,1,0,vetAnAn,0.9532389390498346153417042034,4,3,ānān,āna,,m. pl. acc.,4,7,shr_new_nbest/new_28/858.csv
5,20,1,0,vetAnAn,0.9532389390498346153417042034,5,1,eta,ā-i,,imp. [2] ac. pl. 2,3,4,shr_new_nbest/new_28/858.csv
6,21,1,0,vetAnAn,0.9532389390498346153417042034,6,1,etā,ā-ita,,f. sg. nom.,3,4,shr_new_nbest/new_28/858.csv
7,22,1,0,vetAnAn,0.9532389390498346153417042034,7,1,eta,ā-ita,,iic.,3,4,shr_new_nbest/new_28/858.csv
8,23,1,0,vetAnAn,0.9532389390498346153417042034,8,1,ita,i,,imp. [2] ac. pl. 2,3,4,shr_new_nbest/new_28/858.csv
9,0,1,2,vedAnAm,3.133668057783233908492389272E-27,1,0,vedānām,veda,,m. pl. g.,7,7,shr_new_nbest/new_28/856.csv
10,13,1,2,vedAnAm,3.133668057783233908492389272E-27,2,0,veda,veda,,iic.,4,4,shr_new_nbest/new_28/856.csv
11,17,1,2,vedAnAm,3.133668057783233908492389272E-27,3,0,veda,vid,,pft. ac. sg. 3,4,4,shr_new_nbest/new_28/856.csv
12,18,1,2,vedAnAm,3.133668057783233908492389272E-27,3,0,veda,vid,,pft. ac. sg. 1,4,4,shr_new_nbest/new_28/856.csv
13,19,1,2,vedAnAm,3.133668057783233908492389272E-27,4,3,ānām,āna,,f. sg. acc.,4,7,shr_new_nbest/new_28/856.csv
14,0,3,1,vedAnAm,0.9203049435065095172132308335,1,0,vedānām,veda,,m. pl. g.,7,7,shr_new_nbest/new_28/856.csv
15,13,3,1,vedAnAm,0.9203049435065095172132308335,2,0,veda,veda,,iic.,4,4,shr_new_nbest/new_28/856.csv
16,17,3,1,vedAnAm,0.9203049435065095172132308335,3,0,veda,vid,,pft. ac. sg. 3,4,4,shr_new_nbest/new_28/856.csv
17,18,3,1,vedAnAm,0.9203049435065095172132308335,3,0,veda,vid,,pft. ac. sg. 1,4,4,shr_new_nbest/new_28/856.csv
18,19,3,1,vedAnAm,0.9203049435065095172132308335,4,3,ānām,āna,,f. sg. acc.,4,7,shr_new_nbest/new_28/856.csv
19,1,5,1,cirantanam,0.9961389961389961390115233822,1,0,ciram,cira,,m. sg. acc.,5,5,shr_new_nbest/new_28/856.csv
20,2,5,1,cirantanam,0.9961389961389961390115233822,1,0,ciram,cira,,n. sg. acc.,5,5,shr_new_nbest/new_28/856.csv
21,3,5,1,cirantanam,0.9961389961389961390115233822,1,0,ciram,cira,,n. sg. nom.,5,5,shr_new_nbest/new_28/856.csv
22,4,5,1,cirantanam,0.9961389961389961390115233822,1,5,tanam,tana,,m. sg. acc.,5,10,shr_new_nbest/new_28/856.csv
23,5,11,0,satyam,1,1,0,satyam,satya,,m. sg. acc.,6,6,shr_new_nbest/new_28/856.csv
24,6,11,0,satyam,1,1,0,satyam,satya,,n. sg. acc.,6,6,shr_new_nbest/new_28/856.csv
25,7,11,0,satyam,1,1,0,satyam,satya,,n. sg. nom.,6,6,shr_new_nbest/new_28/856.csv
26,8,13,1,upanizatsu,0.9959498752584961524021361156,1,0,upaniṣatsu,upaniṣad,,f. pl. loc.,10,10,shr_new_nbest/new_28/856.csv
27,14,13,1,upanizatsu,0.9959498752584961524021361156,2,0,upaniṣat,upaniṣad,,iic.,8,8,shr_new_nbest/new_28/856.csv
28,15,13,1,upanizatsu,0.9959498752584961524021361156,2,8,su,sū,,m. sg. voc.,2,10,shr_new_nbest/new_28/856.csv
29,16,13,1,upanizatsu,0.9959498752584961524021361156,2,8,su,sū,,f. sg. voc.,2,10,shr_new_nbest/new_28/856.csv
30,8,13,2,upanizad,0.0001891124955950507719373734454,1,0,upaniṣad,upaniṣad,,?,8,8,shr_new_nbest/new_28/859.csv
31,8,13,3,upanizat,8.588772718382844176092428789E-9,1,0,upaniṣat,upaniṣad,,f. sg. nom.,8,8,shr_new_nbest/new_28/865.csv
32,15,13,3,upanizat,8.588772718382844176092428789E-9,2,0,upaniṣat,upaniṣad,,f. sg. voc.,8,8,shr_new_nbest/new_28/865.csv
33,8,13,4,upanizacCUsaNgrahitam,4.307515192559026232600269917E-12,1,0,upaniṣacchūsaṅgrahitam,upaniṣacchūsaṅgrahitam,,?,22,21,shr_new_nbest/new_28/863.csv
34,9,15,0,Su,0.9991550613021596025085223255,1,0,śu,śu,,?,2,2,shr_new_nbest/new_28/859.csv
35,9,15,1,SUsaNgrahitam,0.0008300397246788850575672734376,1,0,śūsaṅgrahitam,śūsaṅgrahitam,,?,13,13,shr_new_nbest/new_28/860.csv
36,9,16,1,Su,0.0001657243915694310858804052050,1,0,śu,śu,,?,2,2,shr_new_nbest/new_28/859.csv
