,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,gacCatA,1,1,0,gacchatā,gacchat,,n. sg. i.,8,7,shr_new_nbest/new_13/1330.csv
1,1,1,0,gacCatA,1,1,0,gacchatā,gacchat,,m. sg. i.,8,7,shr_new_nbest/new_13/1330.csv
2,2,3,0,kAlena,1,1,0,kālena,kāla,,m. sg. i.,6,6,shr_new_nbest/new_13/1330.csv
3,3,3,0,kAlena,1,1,0,kālena,kāla,,m. sg. i.,6,6,shr_new_nbest/new_13/1330.csv
4,4,3,0,kAlena,1,1,0,kālena,kāla,,n. sg. i.,6,6,shr_new_nbest/new_13/1330.csv
5,11,3,0,kAlena,1,2,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_13/1330.csv
6,12,3,0,kAlena,1,2,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_13/1330.csv
7,13,3,0,kAlena,1,2,4,na,na,,part.,2,6,shr_new_nbest/new_13/1330.csv
8,19,3,0,kAlena,1,3,0,kāle,kāla,,m. sg. loc.,4,4,shr_new_nbest/new_13/1330.csv
9,20,3,0,kAlena,1,3,0,kāle,kāla,,m. sg. loc.,4,4,shr_new_nbest/new_13/1330.csv
10,21,3,0,kAlena,1,3,0,kāle,kāla,,n. du. acc.,4,4,shr_new_nbest/new_13/1330.csv
11,22,3,0,kAlena,1,3,0,kāle,kāla,,n. du. nom.,4,4,shr_new_nbest/new_13/1330.csv
12,23,3,0,kAlena,1,3,0,kāle,kāla,,n. sg. loc.,4,4,shr_new_nbest/new_13/1330.csv
13,30,3,0,kAlena,1,4,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_13/1330.csv
14,31,3,0,kAlena,1,4,3,ina,ina,,m. sg. voc.,3,6,shr_new_nbest/new_13/1330.csv
15,32,3,0,kAlena,1,4,3,ina,ina,,n. sg. voc.,3,6,shr_new_nbest/new_13/1330.csv
16,35,3,0,kAlena,1,5,1,alena,ala,,n. sg. i.,5,6,shr_new_nbest/new_13/1330.csv
17,38,3,0,kAlena,1,6,1,ālena,āla,,n. sg. i.,5,6,shr_new_nbest/new_13/1330.csv
18,44,3,0,kAlena,1,7,1,ala,ala,,iic.,3,4,shr_new_nbest/new_13/1330.csv
19,47,3,0,kAlena,1,8,1,āla,āla,,iic.,3,4,shr_new_nbest/new_13/1330.csv
20,52,3,0,kAlena,1,9,1,ale,ala,,n. du. acc.,3,4,shr_new_nbest/new_13/1330.csv
21,53,3,0,kAlena,1,9,1,ale,ala,,n. du. nom.,3,4,shr_new_nbest/new_13/1330.csv
22,54,3,0,kAlena,1,9,1,ale,ala,,n. sg. loc.,3,4,shr_new_nbest/new_13/1330.csv
23,56,3,0,kAlena,1,10,1,āle,āla,,n. du. acc.,3,4,shr_new_nbest/new_13/1330.csv
24,57,3,0,kAlena,1,10,1,āle,āla,,n. du. nom.,3,4,shr_new_nbest/new_13/1330.csv
25,58,3,0,kAlena,1,10,1,āle,āla,,n. sg. loc.,3,4,shr_new_nbest/new_13/1330.csv
26,5,5,0,ezA,0.9999999999999999974316438040,1,0,eṣā,eṣa,,f. sg. nom.,3,3,shr_new_nbest/new_13/1330.csv
27,14,5,0,ezA,0.9999999999999999974316438040,2,0,eṣā,etad,,f. sg. nom.,3,3,shr_new_nbest/new_13/1330.csv
28,5,5,1,ezAvArtA,2.568352999999999993403554659E-18,1,0,eṣāva,iṣ,,imp. [1] ac. du. 1,5,5,shr_new_nbest/new_13/1332.csv
29,6,5,1,ezAvArtA,2.568352999999999993403554659E-18,1,0,eṣāva,iṣ,,imp. [1] ac. du. 1,5,5,shr_new_nbest/new_13/1332.csv
30,14,5,1,ezAvArtA,2.568352999999999993403554659E-18,2,0,eṣa,eṣa,,iic.,3,3,shr_new_nbest/new_13/1332.csv
31,15,5,1,ezAvArtA,2.568352999999999993403554659E-18,2,3,vārtā,vārttā,,f. sg. nom.,5,8,shr_new_nbest/new_13/1332.csv
32,24,5,1,ezAvArtA,2.568352999999999993403554659E-18,3,0,eṣau,eṣa,,m. du. acc.,4,3,shr_new_nbest/new_13/1332.csv
