,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tam,1,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_22/1628.csv
1,1,3,0,tarjayan,0.9999999677083672970620434752,1,0,tarjayan,tarjayat,,m. sg. nom.,8,8,shr_new_nbest/new_22/1628.csv
2,8,3,0,tarjayan,0.9999999677083672970620434752,2,0,tarjayan,tarjayat,,m. sg. voc.,8,8,shr_new_nbest/new_22/1628.csv
3,14,3,0,tarjayan,0.9999999677083672970620434752,3,0,tarja,tarj,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_22/1628.csv
4,15,3,0,tarjayan,0.9999999677083672970620434752,3,5,yan,yat,,m. sg. nom.,3,8,shr_new_nbest/new_22/1628.csv
5,21,3,0,tarjayan,0.9999999677083672970620434752,4,5,yan,yat,,m. sg. voc.,3,8,shr_new_nbest/new_22/1628.csv
6,1,3,1,tarjayam,3.229147780542282316639083003E-8,1,0,tarja,tarj,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_22/1630.csv
7,2,3,1,tarjayam,3.229147780542282316639083003E-8,1,5,yam,yad,,m. sg. acc.,3,8,shr_new_nbest/new_22/1630.csv
8,1,3,2,tarjayanBAsvarakaH,1.489004380004393477478373903E-13,1,0,tarjayan,tarjayat,,m. sg. nom.,8,8,shr_new_nbest/new_22/1632.csv
9,2,3,2,tarjayanBAsvarakaH,1.489004380004393477478373903E-13,1,8,bhāsu,bhā,,f. pl. loc.,5,12,shr_new_nbest/new_22/1632.csv
10,3,3,2,tarjayanBAsvarakaH,1.489004380004393477478373903E-13,1,12,ara,ṛ,,pft. ac. pl. 2,3,15,shr_new_nbest/new_22/1632.csv
11,4,3,2,tarjayanBAsvarakaH,1.489004380004393477478373903E-13,1,12,ara,ṛ,,pft. ac. sg. 3,3,15,shr_new_nbest/new_22/1632.csv
12,5,3,2,tarjayanBAsvarakaH,1.489004380004393477478373903E-13,1,12,ara,ṛ,,pft. ac. sg. 1,3,15,shr_new_nbest/new_22/1632.csv
13,6,3,2,tarjayanBAsvarakaH,1.489004380004393477478373903E-13,1,15,kaḥ,kim,,m. sg. nom.,3,18,shr_new_nbest/new_22/1632.csv
14,8,3,2,tarjayanBAsvarakaH,1.489004380004393477478373903E-13,2,0,tarja,tarj,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_22/1632.csv
15,9,3,2,tarjayanBAsvarakaH,1.489004380004393477478373903E-13,2,5,yan,yat,,m. sg. nom.,3,8,shr_new_nbest/new_22/1632.csv
16,10,3,2,tarjayanBAsvarakaH,1.489004380004393477478373903E-13,2,8,bhā,bhā,,iic.,3,10,shr_new_nbest/new_22/1632.csv
17,11,3,2,tarjayanBAsvarakaH,1.489004380004393477478373903E-13,2,10,svara,svar,,imp. [1] ac. sg. 2,5,15,shr_new_nbest/new_22/1632.csv
18,12,3,2,tarjayanBAsvarakaH,1.489004380004393477478373903E-13,2,10,svara,svar,,imp. [1] ac. sg. 2,5,15,shr_new_nbest/new_22/1632.csv
19,15,3,2,tarjayanBAsvarakaH,1.489004380004393477478373903E-13,3,8,bhā,bhā,,f. sg. nom.,3,10,shr_new_nbest/new_22/1632.csv
20,16,3,2,tarjayanBAsvarakaH,1.489004380004393477478373903E-13,3,10,svaḥ,svar,,ind.,4,14,shr_new_nbest/new_22/1632.csv
21,17,3,2,tarjayanBAsvarakaH,1.489004380004393477478373903E-13,3,14,akaḥ,kṛ,,aor. [1] ac. sg. 3,4,18,shr_new_nbest/new_22/1632.csv
22,18,3,2,tarjayanBAsvarakaH,1.489004380004393477478373903E-13,3,14,akaḥ,kṛ,,aor. [1] ac. sg. 2,4,18,shr_new_nbest/new_22/1632.csv
23,20,3,2,tarjayanBAsvarakaH,1.489004380004393477478373903E-13,4,9,asū,asu,,m. du. acc.,3,12,shr_new_nbest/new_22/1632.csv
24,21,3,2,tarjayanBAsvarakaH,1.489004380004393477478373903E-13,4,9,asū,asu,,m. du. nom.,3,12,shr_new_nbest/new_22/1632.csv
25,23,3,2,tarjayanBAsvarakaH,1.489004380004393477478373903E-13,5,9,asu,asu,,n. sg. acc.,3,12,shr_new_nbest/new_22/1632.csv
26,24,3,2,tarjayanBAsvarakaH,1.489004380004393477478373903E-13,5,9,asu,asu,,n. sg. nom.,3,12,shr_new_nbest/new_22/1632.csv
27,25,3,2,tarjayanBAsvarakaH,1.489004380004393477478373903E-13,6,9,asū,asu,,f. du. acc.,3,12,shr_new_nbest/new_22/1632.csv
28,26,3,2,tarjayanBAsvarakaH,1.489004380004393477478373903E-13,6,9,asū,asu,,f. du. nom.,3,12,shr_new_nbest/new_22/1632.csv
29,27,3,2,tarjayanBAsvarakaH,1.489004380004393477478373903E-13,7,9,āsu,idam,,f. pl. loc.,3,12,shr_new_nbest/new_22/1632.csv
30,1,3,3,tarjayanBAsurakaH,5.997077132917871450143668833E-15,1,0,tarjayan,tarjayat,,m. sg. nom.,8,8,shr_new_nbest/new_22/1634.csv
31,2,3,3,tarjayanBAsurakaH,5.997077132917871450143668833E-15,1,8,bhāsurakaḥ,bhāsuraka,,m. sg. nom.,10,17,shr_new_nbest/new_22/1634.csv
32,4,3,3,tarjayanBAsurakaH,5.997077132917871450143668833E-15,2,0,tarja,tarj,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_22/1634.csv
33,5,3,3,tarjayanBAsurakaH,5.997077132917871450143668833E-15,2,5,yan,yat,,m. sg. nom.,3,8,shr_new_nbest/new_22/1634.csv
34,6,3,3,tarjayanBAsurakaH,5.997077132917871450143668833E-15,2,8,bhā,bhā,,iic.,3,10,shr_new_nbest/new_22/1634.csv
35,7,3,3,tarjayanBAsurakaH,5.997077132917871450143668833E-15,2,10,sura,sur,,imp. [6] ac. sg. 2,4,14,shr_new_nbest/new_22/1634.csv
36,8,3,3,tarjayanBAsurakaH,5.997077132917871450143668833E-15,2,14,kaḥ,kim,,m. sg. nom.,3,17,shr_new_nbest/new_22/1634.csv
37,11,3,3,tarjayanBAsurakaH,5.997077132917871450143668833E-15,3,8,bhā,bhā,,f. sg. nom.,3,10,shr_new_nbest/new_22/1634.csv
38,12,3,3,tarjayanBAsurakaH,5.997077132917871450143668833E-15,3,13,akaḥ,kṛ,,aor. [1] ac. sg. 3,4,17,shr_new_nbest/new_22/1634.csv
39,13,3,3,tarjayanBAsurakaH,5.997077132917871450143668833E-15,3,13,akaḥ,kṛ,,aor. [1] ac. sg. 2,4,17,shr_new_nbest/new_22/1634.csv
40,15,3,3,tarjayanBAsurakaH,5.997077132917871450143668833E-15,4,9,asuḥ,asu,,m. sg. nom.,4,13,shr_new_nbest/new_22/1634.csv
41,17,3,3,tarjayanBAsurakaH,5.997077132917871450143668833E-15,5,9,asuḥ,asu,,f. sg. nom.,4,13,shr_new_nbest/new_22/1634.csv
42,18,3,3,tarjayanBAsurakaH,5.997077132917871450143668833E-15,6,9,āsuḥ,as,,pft. ac. pl. 3,4,13,shr_new_nbest/new_22/1634.csv
43,19,3,3,tarjayanBAsurakaH,5.997077132917871450143668833E-15,6,9,āsuḥ,as,,pft. ac. pl. 3,4,13,shr_new_nbest/new_22/1634.csv
44,1,3,5,tarjayanBAskarakaH,6.453446949819537641976841594E-36,1,0,tarjayanbhāskarakaḥ,tarjayanbhāskarakaḥ,,?,19,18,shr_new_nbest/new_22/1637.csv
45,0,3,6,tam,4.304815254466898837830933381E-61,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_22/1628.csv
46,2,9,0,BAsvarakaH,0.9612835807741808949688006073,1,0,bhāsu,bhā,,f. pl. loc.,5,4,shr_new_nbest/new_22/1628.csv
47,3,9,0,BAsvarakaH,0.9612835807741808949688006073,1,4,ara,ṛ,,pft. ac. pl. 2,3,7,shr_new_nbest/new_22/1628.csv
48,4,9,0,BAsvarakaH,0.9612835807741808949688006073,1,4,ara,ṛ,,pft. ac. sg. 3,3,7,shr_new_nbest/new_22/1628.csv
49,5,9,0,BAsvarakaH,0.9612835807741808949688006073,1,4,ara,ṛ,,pft. ac. sg. 1,3,7,shr_new_nbest/new_22/1628.csv
50,6,9,0,BAsvarakaH,0.9612835807741808949688006073,1,7,kaḥ,kim,,m. sg. nom.,3,10,shr_new_nbest/new_22/1628.csv
51,9,9,0,BAsvarakaH,0.9612835807741808949688006073,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_22/1628.csv
52,10,9,0,BAsvarakaH,0.9612835807741808949688006073,2,2,svara,svar,,imp. [1] ac. sg. 2,5,7,shr_new_nbest/new_22/1628.csv
53,11,9,0,BAsvarakaH,0.9612835807741808949688006073,2,2,svara,svar,,imp. [1] ac. sg. 2,5,7,shr_new_nbest/new_22/1628.csv
54,16,9,0,BAsvarakaH,0.9612835807741808949688006073,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_22/1628.csv
55,17,9,0,BAsvarakaH,0.9612835807741808949688006073,3,2,svaḥ,svar,,ind.,4,6,shr_new_nbest/new_22/1628.csv
56,18,9,0,BAsvarakaH,0.9612835807741808949688006073,3,6,akaḥ,kṛ,,aor. [1] ac. sg. 3,4,10,shr_new_nbest/new_22/1628.csv
57,19,9,0,BAsvarakaH,0.9612835807741808949688006073,3,6,akaḥ,kṛ,,aor. [1] ac. sg. 2,4,10,shr_new_nbest/new_22/1628.csv
58,22,9,0,BAsvarakaH,0.9612835807741808949688006073,4,1,asū,asu,,m. du. acc.,3,4,shr_new_nbest/new_22/1628.csv
59,23,9,0,BAsvarakaH,0.9612835807741808949688006073,4,1,asū,asu,,m. du. nom.,3,4,shr_new_nbest/new_22/1628.csv
60,25,9,0,BAsvarakaH,0.9612835807741808949688006073,5,1,asu,asu,,n. sg. acc.,3,4,shr_new_nbest/new_22/1628.csv
61,26,9,0,BAsvarakaH,0.9612835807741808949688006073,5,1,asu,asu,,n. sg. nom.,3,4,shr_new_nbest/new_22/1628.csv
62,27,9,0,BAsvarakaH,0.9612835807741808949688006073,6,1,asū,asu,,f. du. acc.,3,4,shr_new_nbest/new_22/1628.csv
63,28,9,0,BAsvarakaH,0.9612835807741808949688006073,6,1,asū,asu,,f. du. nom.,3,4,shr_new_nbest/new_22/1628.csv
64,29,9,0,BAsvarakaH,0.9612835807741808949688006073,7,1,āsu,idam,,f. pl. loc.,3,4,shr_new_nbest/new_22/1628.csv
65,2,9,1,BAsurakaH,0.03871641922566567523422637316,1,0,bhāsurakaḥ,bhāsuraka,,m. sg. nom.,10,9,shr_new_nbest/new_22/1629.csv
66,5,9,1,BAsurakaH,0.03871641922566567523422637316,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_22/1629.csv
67,6,9,1,BAsurakaH,0.03871641922566567523422637316,2,2,sura,sur,,imp. [6] ac. sg. 2,4,6,shr_new_nbest/new_22/1629.csv
68,7,9,1,BAsurakaH,0.03871641922566567523422637316,2,6,kaḥ,kim,,m. sg. nom.,3,9,shr_new_nbest/new_22/1629.csv
69,12,9,1,BAsurakaH,0.03871641922566567523422637316,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_22/1629.csv
70,13,9,1,BAsurakaH,0.03871641922566567523422637316,3,5,akaḥ,kṛ,,aor. [1] ac. sg. 3,4,9,shr_new_nbest/new_22/1629.csv
71,14,9,1,BAsurakaH,0.03871641922566567523422637316,3,5,akaḥ,kṛ,,aor. [1] ac. sg. 2,4,9,shr_new_nbest/new_22/1629.csv
72,17,9,1,BAsurakaH,0.03871641922566567523422637316,4,1,asuḥ,asu,,m. sg. nom.,4,5,shr_new_nbest/new_22/1629.csv
73,19,9,1,BAsurakaH,0.03871641922566567523422637316,5,1,asuḥ,asu,,f. sg. nom.,4,5,shr_new_nbest/new_22/1629.csv
74,20,9,1,BAsurakaH,0.03871641922566567523422637316,6,1,āsuḥ,as,,pft. ac. pl. 3,4,5,shr_new_nbest/new_22/1629.csv
75,21,9,1,BAsurakaH,0.03871641922566567523422637316,6,1,āsuḥ,as,,pft. ac. pl. 3,4,5,shr_new_nbest/new_22/1629.csv
76,3,9,3,BAskarakaH,4.163914323281074665836495151E-23,1,0,bhāskarakaḥ,bhāskarakaḥ,,?,11,10,shr_new_nbest/new_22/1633.csv
77,3,11,1,BAskarakaH,0.02322944518707723976294327626,1,0,bhāskarakaḥ,bhāskarakaḥ,,?,11,10,shr_new_nbest/new_22/1633.csv
78,2,11,2,BAsvarakaH,3.478241325214730234728794588E-46,1,0,bhāsu,bhā,,f. pl. loc.,5,4,shr_new_nbest/new_22/1628.csv
79,3,11,2,BAsvarakaH,3.478241325214730234728794588E-46,1,4,ara,ṛ,,pft. ac. pl. 2,3,7,shr_new_nbest/new_22/1628.csv
80,4,11,2,BAsvarakaH,3.478241325214730234728794588E-46,1,4,ara,ṛ,,pft. ac. sg. 3,3,7,shr_new_nbest/new_22/1628.csv
81,5,11,2,BAsvarakaH,3.478241325214730234728794588E-46,1,4,ara,ṛ,,pft. ac. sg. 1,3,7,shr_new_nbest/new_22/1628.csv
82,6,11,2,BAsvarakaH,3.478241325214730234728794588E-46,1,7,kaḥ,kim,,m. sg. nom.,3,10,shr_new_nbest/new_22/1628.csv
83,9,11,2,BAsvarakaH,3.478241325214730234728794588E-46,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_22/1628.csv
84,10,11,2,BAsvarakaH,3.478241325214730234728794588E-46,2,2,svara,svar,,imp. [1] ac. sg. 2,5,7,shr_new_nbest/new_22/1628.csv
85,11,11,2,BAsvarakaH,3.478241325214730234728794588E-46,2,2,svara,svar,,imp. [1] ac. sg. 2,5,7,shr_new_nbest/new_22/1628.csv
86,16,11,2,BAsvarakaH,3.478241325214730234728794588E-46,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_22/1628.csv
87,17,11,2,BAsvarakaH,3.478241325214730234728794588E-46,3,2,svaḥ,svar,,ind.,4,6,shr_new_nbest/new_22/1628.csv
88,18,11,2,BAsvarakaH,3.478241325214730234728794588E-46,3,6,akaḥ,kṛ,,aor. [1] ac. sg. 3,4,10,shr_new_nbest/new_22/1628.csv
89,19,11,2,BAsvarakaH,3.478241325214730234728794588E-46,3,6,akaḥ,kṛ,,aor. [1] ac. sg. 2,4,10,shr_new_nbest/new_22/1628.csv
90,22,11,2,BAsvarakaH,3.478241325214730234728794588E-46,4,1,asū,asu,,m. du. acc.,3,4,shr_new_nbest/new_22/1628.csv
91,23,11,2,BAsvarakaH,3.478241325214730234728794588E-46,4,1,asū,asu,,m. du. nom.,3,4,shr_new_nbest/new_22/1628.csv
92,25,11,2,BAsvarakaH,3.478241325214730234728794588E-46,5,1,asu,asu,,n. sg. acc.,3,4,shr_new_nbest/new_22/1628.csv
93,26,11,2,BAsvarakaH,3.478241325214730234728794588E-46,5,1,asu,asu,,n. sg. nom.,3,4,shr_new_nbest/new_22/1628.csv
94,27,11,2,BAsvarakaH,3.478241325214730234728794588E-46,6,1,asū,asu,,f. du. acc.,3,4,shr_new_nbest/new_22/1628.csv
95,28,11,2,BAsvarakaH,3.478241325214730234728794588E-46,6,1,asū,asu,,f. du. nom.,3,4,shr_new_nbest/new_22/1628.csv
96,29,11,2,BAsvarakaH,3.478241325214730234728794588E-46,7,1,āsu,idam,,f. pl. loc.,3,4,shr_new_nbest/new_22/1628.csv
97,7,15,1,uktavAn,0.9836064772389611604348521866,1,0,uktavān,uktavat,,m. sg. nom.,7,7,shr_new_nbest/new_22/1628.csv
98,12,15,1,uktavAn,0.9836064772389611604348521866,2,0,ukta,ukta,,iic.,4,4,shr_new_nbest/new_22/1628.csv
99,13,15,1,uktavAn,0.9836064772389611604348521866,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_22/1628.csv
100,20,15,1,uktavAn,0.9836064772389611604348521866,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_22/1628.csv
101,24,15,1,uktavAn,0.9836064772389611604348521866,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_22/1628.csv
102,7,15,2,ktavAn,7.983437852821427346006410199E-8,1,0,ktavān,ktavān,,?,6,6,shr_new_nbest/new_22/1636.csv
103,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,3,4,<eps>,1.060487858799028689813055309E-27,1,0,<eps>,,,,18,18,
106,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,9,2,<eps>,1.534297969313805206693259756E-13,1,0,<eps>,,,,10,10,
112,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,11,0,<eps>,0.9767705548129227602370567237,1,0,<eps>,,,,10,10,
114,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,15,0,<eps>,0.01639344292666031135087435337,1,0,<eps>,,,,7,7,
118,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
