,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kadAcit,0.9999999999999999998012048000,1,0,kadācit,kadācit,,adv.,7,7,shr_new_nbest/new_5/1494.csv
1,18,1,0,kadAcit,0.9999999999999999998012048000,2,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_5/1494.csv
2,19,1,0,kadAcit,0.9999999999999999998012048000,2,4,cit,cit,,m. sg. nom.,3,7,shr_new_nbest/new_5/1494.csv
3,20,1,0,kadAcit,0.9999999999999999998012048000,2,4,cit,cit,,n. sg. acc.,3,7,shr_new_nbest/new_5/1494.csv
4,21,1,0,kadAcit,0.9999999999999999998012048000,2,4,cit,cit,,n. sg. nom.,3,7,shr_new_nbest/new_5/1494.csv
5,22,1,0,kadAcit,0.9999999999999999998012048000,2,4,cit,cit,,f. sg. nom.,3,7,shr_new_nbest/new_5/1494.csv
6,42,1,0,kadAcit,0.9999999999999999998012048000,3,3,acit,acit,,m. sg. nom.,4,7,shr_new_nbest/new_5/1494.csv
7,43,1,0,kadAcit,0.9999999999999999998012048000,3,3,acit,acit,,n. sg. acc.,4,7,shr_new_nbest/new_5/1494.csv
8,44,1,0,kadAcit,0.9999999999999999998012048000,3,3,acit,acit,,n. sg. nom.,4,7,shr_new_nbest/new_5/1494.csv
9,45,1,0,kadAcit,0.9999999999999999998012048000,3,3,acit,acit,,f. sg. nom.,4,7,shr_new_nbest/new_5/1494.csv
10,58,1,0,kadAcit,0.9999999999999999998012048000,4,3,acit,acit,,m. sg. voc.,4,7,shr_new_nbest/new_5/1494.csv
11,59,1,0,kadAcit,0.9999999999999999998012048000,4,3,acit,acit,,n. sg. voc.,4,7,shr_new_nbest/new_5/1494.csv
12,60,1,0,kadAcit,0.9999999999999999998012048000,4,3,acit,acit,,f. sg. voc.,4,7,shr_new_nbest/new_5/1494.csv
13,70,1,0,kadAcit,0.9999999999999999998012048000,5,3,a,a,,iic.,1,4,shr_new_nbest/new_5/1494.csv
14,71,1,0,kadAcit,0.9999999999999999998012048000,5,4,cit,cit,,m. sg. voc.,3,7,shr_new_nbest/new_5/1494.csv
15,72,1,0,kadAcit,0.9999999999999999998012048000,5,4,cit,cit,,n. sg. voc.,3,7,shr_new_nbest/new_5/1494.csv
16,73,1,0,kadAcit,0.9999999999999999998012048000,5,4,cit,cit,,f. sg. voc.,3,7,shr_new_nbest/new_5/1494.csv
17,0,1,1,kadAcid,1.987951999999999999604804685E-19,1,0,kadācid,kadācid,,?,7,7,shr_new_nbest/new_5/1501.csv
18,1,3,0,paraSurAmasya,1,1,0,paraśuḥ,paraśu,,m. sg. nom.,7,7,shr_new_nbest/new_5/1494.csv
19,2,3,0,paraSurAmasya,1,1,7,āmasya,āma,,m. sg. g.,6,13,shr_new_nbest/new_5/1494.csv
20,3,3,0,paraSurAmasya,1,1,7,āmasya,āma,,n. sg. g.,6,13,shr_new_nbest/new_5/1494.csv
21,23,3,0,paraSurAmasya,1,2,0,paraśu,paraśu,,iic.,6,6,shr_new_nbest/new_5/1494.csv
22,24,3,0,paraSurAmasya,1,2,6,rāmasya,rāma,,m. sg. g.,7,13,shr_new_nbest/new_5/1494.csv
23,25,3,0,paraSurAmasya,1,2,6,rāmasya,rāma,,n. sg. g.,7,13,shr_new_nbest/new_5/1494.csv
24,46,3,0,paraSurAmasya,1,3,6,rām,rā,,m. pl. g.,3,9,shr_new_nbest/new_5/1494.csv
25,47,3,0,paraSurAmasya,1,3,6,rām,rā,,m. sg. acc.,3,9,shr_new_nbest/new_5/1494.csv
26,48,3,0,paraSurAmasya,1,3,6,rām,rā,,f. sg. acc.,3,9,shr_new_nbest/new_5/1494.csv
27,49,3,0,paraSurAmasya,1,3,9,asya,idam,,n. sg. g.,4,13,shr_new_nbest/new_5/1494.csv
28,50,3,0,paraSurAmasya,1,3,9,asya,idam,,m. sg. g.,4,13,shr_new_nbest/new_5/1494.csv
29,61,3,0,paraSurAmasya,1,4,6,rā,rā,,m. sg. i.,2,8,shr_new_nbest/new_5/1494.csv
30,62,3,0,paraSurAmasya,1,4,6,rā,rā,,f. sg. nom.,2,8,shr_new_nbest/new_5/1494.csv
31,63,3,0,paraSurAmasya,1,4,9,asya,as,,imp. [4] ac. sg. 2,4,13,shr_new_nbest/new_5/1494.csv
32,74,3,0,paraSurAmasya,1,5,6,rā,rā,,iic.,2,8,shr_new_nbest/new_5/1494.csv
33,75,3,0,paraSurAmasya,1,5,9,asya,asya,,n. sg. voc.,4,13,shr_new_nbest/new_5/1494.csv
34,76,3,0,paraSurAmasya,1,5,9,asya,asya,,m. sg. voc.,4,13,shr_new_nbest/new_5/1494.csv
35,4,6,1,pitari,0.9970326409495548963317806796,1,0,pitari,pitṛ,,m. sg. loc.,6,6,shr_new_nbest/new_5/1494.csv
36,5,8,0,jamadagnO,1,1,0,jamat,jamat,,n. sg. acc.,5,5,shr_new_nbest/new_5/1494.csv
37,6,8,0,jamadagnO,1,1,0,jamat,jamat,,n. sg. nom.,5,5,shr_new_nbest/new_5/1494.csv
38,7,8,0,jamadagnO,1,1,5,agnau,agni,,m. sg. loc.,5,9,shr_new_nbest/new_5/1494.csv
39,26,8,0,jamadagnO,1,2,0,jamat,jamat,,iic.,5,5,shr_new_nbest/new_5/1494.csv
40,27,8,0,jamadagnO,1,2,5,agnau,agni,,f. sg. loc.,5,9,shr_new_nbest/new_5/1494.csv
41,8,12,0,tapaScarati,1,1,0,tapaḥ,tapas,,iic.,5,5,shr_new_nbest/new_5/1494.csv
42,9,12,0,tapaScarati,1,1,5,carati,carat,,n. sg. loc.,6,11,shr_new_nbest/new_5/1494.csv
43,10,12,0,tapaScarati,1,1,5,carati,carat,,m. sg. loc.,6,11,shr_new_nbest/new_5/1494.csv
44,28,12,0,tapaScarati,1,2,0,tapaḥ,tapas,,n. sg. acc.,5,5,shr_new_nbest/new_5/1494.csv
45,29,12,0,tapaScarati,1,2,0,tapaḥ,tapas,,n. sg. nom.,5,5,shr_new_nbest/new_5/1494.csv
46,30,12,0,tapaScarati,1,2,0,tapaḥ,tapa,,m. sg. nom.,5,5,shr_new_nbest/new_5/1494.csv
47,31,12,0,tapaScarati,1,2,5,carati,car,,pr. [1] ac. sg. 3,6,11,shr_new_nbest/new_5/1494.csv
48,11,16,0,sati,0.9999999796752404130958606615,1,0,sati,sat,,n. sg. loc.,4,4,shr_new_nbest/new_5/1494.csv
49,12,16,0,sati,0.9999999796752404130958606615,1,0,sati,sat,,m. sg. loc.,4,4,shr_new_nbest/new_5/1494.csv
50,32,16,0,sati,0.9999999796752404130958606615,2,0,sati,satī,,f. sg. voc.,4,4,shr_new_nbest/new_5/1494.csv
51,51,16,0,sati,0.9999999796752404130958606615,3,0,sati,sat,,f. sg. voc.,4,4,shr_new_nbest/new_5/1494.csv
52,11,16,1,satI,2.032475958690413933847422494E-8,1,0,satī,satī,,f. sg. nom.,4,4,shr_new_nbest/new_5/1496.csv
53,31,16,1,satI,2.032475958690413933847422494E-8,2,0,satī,sat,,f. sg. nom.,4,4,shr_new_nbest/new_5/1496.csv
54,32,16,1,satI,2.032475958690413933847422494E-8,2,0,satī,sat,,n. du. acc.,4,4,shr_new_nbest/new_5/1496.csv
55,33,16,1,satI,2.032475958690413933847422494E-8,2,0,satī,sat,,n. du. nom.,4,4,shr_new_nbest/new_5/1496.csv
56,52,16,1,satI,2.032475958690413933847422494E-8,3,0,satī,sat,,n. du. voc.,4,4,shr_new_nbest/new_5/1496.csv
57,13,18,1,kArtavIrya,0.9487492916591505238130596330,1,0,kārtavīrya,kārtavīrya,,m. sg. voc.,10,10,shr_new_nbest/new_5/1494.csv
58,33,18,1,kArtavIrya,0.9487492916591505238130596330,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_5/1494.csv
59,34,18,1,kArtavIrya,0.9487492916591505238130596330,2,5,vīrya,vīrya,,n. sg. voc.,5,10,shr_new_nbest/new_5/1494.csv
60,35,18,1,kArtavIrya,0.9487492916591505238130596330,2,5,vīrya,vīrya,,m. sg. voc.,5,10,shr_new_nbest/new_5/1494.csv
61,52,18,1,kArtavIrya,0.9487492916591505238130596330,3,1,ārtavi,ārtava,,iic.,6,7,shr_new_nbest/new_5/1494.csv
62,64,18,1,kArtavIrya,0.9487492916591505238130596330,4,1,ārtavī,ārtava,,iic.,6,7,shr_new_nbest/new_5/1494.csv
63,77,18,1,kArtavIrya,0.9487492916591505238130596330,5,1,ārtavī,ārtava,,f. sg. nom.,6,7,shr_new_nbest/new_5/1494.csv
64,80,18,1,kArtavIrya,0.9487492916591505238130596330,6,1,ārta,ārta,,iic.,4,5,shr_new_nbest/new_5/1494.csv
65,81,18,1,kArtavIrya,0.9487492916591505238130596330,6,5,vī,vī,,iic.,2,7,shr_new_nbest/new_5/1494.csv
66,90,18,1,kArtavIrya,0.9487492916591505238130596330,7,6,īrya,īrya,,n. sg. voc.,4,10,shr_new_nbest/new_5/1494.csv
67,91,18,1,kArtavIrya,0.9487492916591505238130596330,7,6,īrya,īrya,,m. sg. voc.,4,10,shr_new_nbest/new_5/1494.csv
68,92,18,1,kArtavIrya,0.9487492916591505238130596330,7,6,īrya,īrya,,n. sg. voc.,4,10,shr_new_nbest/new_5/1494.csv
69,93,18,1,kArtavIrya,0.9487492916591505238130596330,7,6,īrya,īrya,,m. sg. voc.,4,10,shr_new_nbest/new_5/1494.csv
70,13,18,2,kArtavIryAarjunaH,0.04594512938464226537422122950,1,0,kārtavīryā arjunaḥ,kārtavīryā,,?,18,17,shr_new_nbest/new_5/1498.csv
71,13,18,3,kArtavIryArjunaH,0.002338220060853492288443114918,1,0,kārtavīrya,kārtavīrya,,iic.,10,10,shr_new_nbest/new_5/1495.csv
72,32,18,3,kArtavIryArjunaH,0.002338220060853492288443114918,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_5/1495.csv
73,33,18,3,kArtavIryArjunaH,0.002338220060853492288443114918,2,5,vīrya,vīrya,,iic.,5,10,shr_new_nbest/new_5/1495.csv
74,50,18,3,kArtavIryArjunaH,0.002338220060853492288443114918,3,1,ārtavīḥ,ārtava,,f. pl. acc.,7,8,shr_new_nbest/new_5/1495.csv
75,51,18,3,kArtavIryArjunaH,0.002338220060853492288443114918,3,8,yā,yad,,f. sg. nom.,2,10,shr_new_nbest/new_5/1495.csv
76,63,18,3,kArtavIryArjunaH,0.002338220060853492288443114918,4,1,ārtavi,ārtava,,iic.,6,7,shr_new_nbest/new_5/1495.csv
77,64,18,3,kArtavIryArjunaH,0.002338220060853492288443114918,4,9,arjunaḥ,arjuna,,m. sg. nom.,7,16,shr_new_nbest/new_5/1495.csv
78,77,18,3,kArtavIryArjunaH,0.002338220060853492288443114918,5,1,ārtavī,ārtava,,iic.,6,7,shr_new_nbest/new_5/1495.csv
79,80,18,3,kArtavIryArjunaH,0.002338220060853492288443114918,6,1,ārtavī,ārtava,,f. sg. nom.,6,7,shr_new_nbest/new_5/1495.csv
80,89,18,3,kArtavIryArjunaH,0.002338220060853492288443114918,7,1,ārta,ārta,,iic.,4,5,shr_new_nbest/new_5/1495.csv
81,90,18,3,kArtavIryArjunaH,0.002338220060853492288443114918,7,5,vīryā,vīrya,,f. sg. nom.,5,10,shr_new_nbest/new_5/1495.csv
82,93,18,3,kArtavIryArjunaH,0.002338220060853492288443114918,8,5,vīḥ,vī,,m. sg. nom.,3,8,shr_new_nbest/new_5/1495.csv
83,94,18,3,kArtavIryArjunaH,0.002338220060853492288443114918,8,5,vīḥ,vī,,f. sg. nom.,3,8,shr_new_nbest/new_5/1495.csv
84,96,18,3,kArtavIryArjunaH,0.002338220060853492288443114918,9,5,vī,vī,,iic.,2,7,shr_new_nbest/new_5/1495.csv
85,98,18,3,kArtavIryArjunaH,0.002338220060853492288443114918,10,6,īrya,īrya,,iic.,4,10,shr_new_nbest/new_5/1495.csv
86,99,18,3,kArtavIryArjunaH,0.002338220060853492288443114918,10,6,īrya,īrya,,iic.,4,10,shr_new_nbest/new_5/1495.csv
87,101,18,3,kArtavIryArjunaH,0.002338220060853492288443114918,11,6,īryā,īrya,,f. sg. nom.,4,10,shr_new_nbest/new_5/1495.csv
88,102,18,3,kArtavIryArjunaH,0.002338220060853492288443114918,11,6,īryā,īrya,,f. sg. nom.,4,10,shr_new_nbest/new_5/1495.csv
89,13,18,4,kArtavIryoऽrjunaH,1.855446062239954898056028366E-45,1,0,kārtavīryaḥ,kārtavīrya,,m. sg. nom.,11,11,shr_new_nbest/new_5/1499.csv
90,32,18,4,kArtavIryoऽrjunaH,1.855446062239954898056028366E-45,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_5/1499.csv
91,33,18,4,kArtavIryoऽrjunaH,1.855446062239954898056028366E-45,2,5,vīryaḥ,vīrya,,m. sg. nom.,6,11,shr_new_nbest/new_5/1499.csv
92,50,18,4,kArtavIryoऽrjunaH,1.855446062239954898056028366E-45,3,1,ārtavīḥ,ārtava,,f. pl. acc.,7,8,shr_new_nbest/new_5/1499.csv
93,51,18,4,kArtavIryoऽrjunaH,1.855446062239954898056028366E-45,3,8,yaḥ,yad,,m. sg. nom.,3,11,shr_new_nbest/new_5/1499.csv
94,63,18,4,kArtavIryoऽrjunaH,1.855446062239954898056028366E-45,4,1,ārtavi,ārtava,,iic.,6,7,shr_new_nbest/new_5/1499.csv
95,64,18,4,kArtavIryoऽrjunaH,1.855446062239954898056028366E-45,4,10,arjunaḥ,arjuna,,m. sg. nom.,7,17,shr_new_nbest/new_5/1499.csv
96,77,18,4,kArtavIryoऽrjunaH,1.855446062239954898056028366E-45,5,1,ārtavī,ārtava,,iic.,6,7,shr_new_nbest/new_5/1499.csv
97,80,18,4,kArtavIryoऽrjunaH,1.855446062239954898056028366E-45,6,1,ārtavī,ārtava,,f. sg. nom.,6,7,shr_new_nbest/new_5/1499.csv
98,89,18,4,kArtavIryoऽrjunaH,1.855446062239954898056028366E-45,7,1,ārta,ārta,,iic.,4,5,shr_new_nbest/new_5/1499.csv
99,90,18,4,kArtavIryoऽrjunaH,1.855446062239954898056028366E-45,7,5,vīḥ,vī,,m. sg. nom.,3,8,shr_new_nbest/new_5/1499.csv
100,91,18,4,kArtavIryoऽrjunaH,1.855446062239954898056028366E-45,7,5,vīḥ,vī,,f. sg. nom.,3,8,shr_new_nbest/new_5/1499.csv
101,94,18,4,kArtavIryoऽrjunaH,1.855446062239954898056028366E-45,8,5,vī,vī,,iic.,2,7,shr_new_nbest/new_5/1499.csv
102,96,18,4,kArtavIryoऽrjunaH,1.855446062239954898056028366E-45,9,6,īryaḥ,īrya,,m. sg. nom.,5,11,shr_new_nbest/new_5/1499.csv
103,97,18,4,kArtavIryoऽrjunaH,1.855446062239954898056028366E-45,9,6,īryaḥ,īrya,,m. sg. nom.,5,11,shr_new_nbest/new_5/1499.csv
104,14,21,1,arjunaH,5.06553722787E-36,1,0,arjunaḥ,arjuna,,m. sg. nom.,7,7,shr_new_nbest/new_5/1494.csv
105,14,22,1,arjunaH,0.9487492939495900940878527422,1,0,arjunaḥ,arjuna,,m. sg. nom.,7,7,shr_new_nbest/new_5/1494.csv
106,14,22,2,rjunaH,0.04828334714789248640503371695,1,0,rjunaḥ,rjunaḥ,,?,6,6,shr_new_nbest/new_5/1502.csv
107,14,23,1,rjunaH,1.229910999999998487318932079E-15,1,0,rjunaḥ,rjunaḥ,,?,6,6,shr_new_nbest/new_5/1502.csv
108,15,24,1,tadASramam,0.9970326409495548963317806796,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_5/1494.csv
109,16,24,1,tadASramam,0.9970326409495548963317806796,1,4,śramam,śrama,,m. sg. acc.,6,10,shr_new_nbest/new_5/1494.csv
110,36,24,1,tadASramam,0.9970326409495548963317806796,2,0,tat,tad,,iic.,3,3,shr_new_nbest/new_5/1494.csv
111,37,24,1,tadASramam,0.9970326409495548963317806796,2,3,āśramam,āśrama,,m. sg. acc.,7,10,shr_new_nbest/new_5/1494.csv
112,38,24,1,tadASramam,0.9970326409495548963317806796,2,3,āśramam,āśrama,,n. sg. acc.,7,10,shr_new_nbest/new_5/1494.csv
113,39,24,1,tadASramam,0.9970326409495548963317806796,2,3,āśramam,āśrama,,n. sg. nom.,7,10,shr_new_nbest/new_5/1494.csv
114,53,24,1,tadASramam,0.9970326409495548963317806796,3,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_5/1494.csv
115,54,24,1,tadASramam,0.9970326409495548963317806796,3,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_5/1494.csv
116,55,24,1,tadASramam,0.9970326409495548963317806796,3,3,aśramam,śram,,aor. [2] ac. sg. 1,7,10,shr_new_nbest/new_5/1494.csv
117,56,24,1,tadASramam,0.9970326409495548963317806796,3,3,aśramam,śram,,impft. [1] ac. sg. 1,7,10,shr_new_nbest/new_5/1494.csv
118,65,24,1,tadASramam,0.9970326409495548963317806796,4,3,a,a,,iic.,1,4,shr_new_nbest/new_5/1494.csv
119,66,24,1,tadASramam,0.9970326409495548963317806796,4,4,śramam,śram,,inj. [2] ac. sg. 1,6,10,shr_new_nbest/new_5/1494.csv
120,0,24,2,kadAcit,1.839140367952522255542151286E-31,1,0,kadācit,kadācit,,adv.,7,7,shr_new_nbest/new_5/1494.csv
121,18,24,2,kadAcit,1.839140367952522255542151286E-31,2,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_5/1494.csv
122,19,24,2,kadAcit,1.839140367952522255542151286E-31,2,4,cit,cit,,m. sg. nom.,3,7,shr_new_nbest/new_5/1494.csv
123,20,24,2,kadAcit,1.839140367952522255542151286E-31,2,4,cit,cit,,n. sg. acc.,3,7,shr_new_nbest/new_5/1494.csv
124,21,24,2,kadAcit,1.839140367952522255542151286E-31,2,4,cit,cit,,n. sg. nom.,3,7,shr_new_nbest/new_5/1494.csv
125,22,24,2,kadAcit,1.839140367952522255542151286E-31,2,4,cit,cit,,f. sg. nom.,3,7,shr_new_nbest/new_5/1494.csv
126,42,24,2,kadAcit,1.839140367952522255542151286E-31,3,3,acit,acit,,m. sg. nom.,4,7,shr_new_nbest/new_5/1494.csv
127,43,24,2,kadAcit,1.839140367952522255542151286E-31,3,3,acit,acit,,n. sg. acc.,4,7,shr_new_nbest/new_5/1494.csv
128,44,24,2,kadAcit,1.839140367952522255542151286E-31,3,3,acit,acit,,n. sg. nom.,4,7,shr_new_nbest/new_5/1494.csv
129,45,24,2,kadAcit,1.839140367952522255542151286E-31,3,3,acit,acit,,f. sg. nom.,4,7,shr_new_nbest/new_5/1494.csv
130,58,24,2,kadAcit,1.839140367952522255542151286E-31,4,3,acit,acit,,m. sg. voc.,4,7,shr_new_nbest/new_5/1494.csv
131,59,24,2,kadAcit,1.839140367952522255542151286E-31,4,3,acit,acit,,n. sg. voc.,4,7,shr_new_nbest/new_5/1494.csv
132,60,24,2,kadAcit,1.839140367952522255542151286E-31,4,3,acit,acit,,f. sg. voc.,4,7,shr_new_nbest/new_5/1494.csv
133,70,24,2,kadAcit,1.839140367952522255542151286E-31,5,3,a,a,,iic.,1,4,shr_new_nbest/new_5/1494.csv
134,71,24,2,kadAcit,1.839140367952522255542151286E-31,5,4,cit,cit,,m. sg. voc.,3,7,shr_new_nbest/new_5/1494.csv
135,72,24,2,kadAcit,1.839140367952522255542151286E-31,5,4,cit,cit,,n. sg. voc.,3,7,shr_new_nbest/new_5/1494.csv
136,73,24,2,kadAcit,1.839140367952522255542151286E-31,5,4,cit,cit,,f. sg. voc.,3,7,shr_new_nbest/new_5/1494.csv
137,0,24,3,kadAcid,1.518349103857566765866986180E-33,1,0,kadācid,kadācid,,?,7,7,shr_new_nbest/new_5/1501.csv
138,14,24,4,rjunaH,9.304581792284866470609772210E-34,1,0,rjunaḥ,rjunaḥ,,?,6,6,shr_new_nbest/new_5/1502.csv
139,17,28,1,samAgacCat,0.9970326409495548963317806796,1,0,samāgacchat,sam-ā-gam,,impft. [1] ac. sg. 3,11,10,shr_new_nbest/new_5/1494.csv
140,40,28,1,samAgacCat,0.9970326409495548963317806796,2,0,samāgacchat,sam-ā-gacchat,,n. sg. acc.,11,10,shr_new_nbest/new_5/1494.csv
141,41,28,1,samAgacCat,0.9970326409495548963317806796,2,0,samāgacchat,sam-ā-gacchat,,n. sg. nom.,11,10,shr_new_nbest/new_5/1494.csv
142,57,28,1,samAgacCat,0.9970326409495548963317806796,3,0,samāgacchat,sam-ā-gacchat,,n. sg. voc.,11,10,shr_new_nbest/new_5/1494.csv
143,67,28,1,samAgacCat,0.9970326409495548963317806796,4,0,sama,sama,,iic.,4,4,shr_new_nbest/new_5/1494.csv
