,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SatroH,1,1,0,śatroḥ,śatru,,m. sg. g.,6,6,shr_new_nbest/new_20/230.csv
1,1,1,0,SatroH,1,1,0,śatroḥ,śatru,,m. sg. abl.,6,6,shr_new_nbest/new_20/230.csv
2,2,3,0,sAmarTyasya,1,1,0,sāmarthyasya,sāmarthya,,n. sg. g.,12,11,shr_new_nbest/new_20/230.csv
3,3,7,0,kalpanA,1,1,0,kalpanā,kalpanā,,f. sg. nom.,7,7,shr_new_nbest/new_20/230.csv
4,11,7,0,kalpanA,1,2,0,kalpa,kalpa,,iic.,5,5,shr_new_nbest/new_20/230.csv
5,12,7,0,kalpanA,1,2,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_20/230.csv
6,4,9,1,mahArAjasya,0.9777777777777777770824690526,1,0,mahārājasya,mahārāja,,m. sg. g.,11,11,shr_new_nbest/new_20/230.csv
7,13,9,1,mahArAjasya,0.9777777777777777770824690526,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_20/230.csv
8,14,9,1,mahArAjasya,0.9777777777777777770824690526,2,4,rājasya,rājan,,m. sg. g.,7,11,shr_new_nbest/new_20/230.csv
9,15,9,1,mahArAjasya,0.9777777777777777770824690526,2,4,rājasya,rājan,,n. sg. g.,7,11,shr_new_nbest/new_20/230.csv
10,16,9,1,mahArAjasya,0.9777777777777777770824690526,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/230.csv
11,17,9,1,mahArAjasya,0.9777777777777777770824690526,3,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_20/230.csv
12,18,9,1,mahArAjasya,0.9777777777777777770824690526,3,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_20/230.csv
13,19,9,1,mahArAjasya,0.9777777777777777770824690526,3,6,jasya,jas,,imp. [4] ac. sg. 2,5,11,shr_new_nbest/new_20/230.csv
14,20,9,1,mahArAjasya,0.9777777777777777770824690526,4,3,ara,ara,,iic.,3,6,shr_new_nbest/new_20/230.csv
15,21,9,1,mahArAjasya,0.9777777777777777770824690526,4,6,jasya,ja,,m. sg. g.,5,11,shr_new_nbest/new_20/230.csv
16,22,9,1,mahArAjasya,0.9777777777777777770824690526,5,3,āra,āra,,iic.,3,6,shr_new_nbest/new_20/230.csv
17,23,9,1,mahArAjasya,0.9777777777777777770824690526,6,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_20/230.csv
18,24,9,1,mahArAjasya,0.9777777777777777770824690526,7,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_20/230.csv
19,25,9,1,mahArAjasya,0.9777777777777777770824690526,8,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_20/230.csv
20,26,9,1,mahArAjasya,0.9777777777777777770824690526,8,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_20/230.csv
21,27,9,1,mahArAjasya,0.9777777777777777770824690526,8,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_20/230.csv
22,28,9,1,mahArAjasya,0.9777777777777777770824690526,9,4,rā,rā,,iic.,2,6,shr_new_nbest/new_20/230.csv
