,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sva,0.9999999999918445741700665110,1,0,sva,sva,,m. sg. voc.,3,3,shr_new_nbest/new_5/1239.csv
1,1,1,0,sva,0.9999999999918445741700665110,1,0,sva,sva,,n. sg. voc.,3,3,shr_new_nbest/new_5/1239.csv
2,0,1,1,Sva,8.112640999933837958039622550E-12,1,0,śva,śva,,?,3,3,shr_new_nbest/new_5/1247.csv
3,0,1,2,svam,4.278482999965107149228868676E-14,1,0,svam,sva,,m. sg. acc.,4,4,shr_new_nbest/new_5/1244.csv
4,1,1,2,svam,4.278482999965107149228868676E-14,1,0,svam,sva,,n. sg. acc.,4,4,shr_new_nbest/new_5/1244.csv
5,2,1,2,svam,4.278482999965107149228868676E-14,1,0,svam,sva,,n. sg. nom.,4,4,shr_new_nbest/new_5/1244.csv
6,2,3,1,yajYapAnanapratiPalarUpeRa,0.9966887324789676401124660255,1,0,yajña,yajña,,iic.,5,5,shr_new_nbest/new_5/1240.csv
7,3,3,1,yajYapAnanapratiPalarUpeRa,0.9966887324789676401124660255,1,5,pān,pa,,m. pl. acc.,3,8,shr_new_nbest/new_5/1240.csv
8,4,3,1,yajYapAnanapratiPalarUpeRa,0.9966887324789676401124660255,1,5,pān,pa,,m. pl. acc.,3,8,shr_new_nbest/new_5/1240.csv
9,5,3,1,yajYapAnanapratiPalarUpeRa,0.9966887324789676401124660255,1,8,an,an,,iic.,2,10,shr_new_nbest/new_5/1240.csv
10,6,3,1,yajYapAnanapratiPalarUpeRa,0.9966887324789676401124660255,1,10,aprati,aprati,,iic.,6,16,shr_new_nbest/new_5/1240.csv
11,7,3,1,yajYapAnanapratiPalarUpeRa,0.9966887324789676401124660255,1,16,phala,phala,,iic.,5,20,shr_new_nbest/new_5/1240.csv
12,8,3,1,yajYapAnanapratiPalarUpeRa,0.9966887324789676401124660255,1,20,rūpeṇa,rūpa,,n. sg. i.,6,26,shr_new_nbest/new_5/1240.csv
13,19,3,1,yajYapAnanapratiPalarUpeRa,0.9966887324789676401124660255,2,5,pān,pāt,,m. sg. nom.,3,8,shr_new_nbest/new_5/1240.csv
14,20,3,1,yajYapAnanapratiPalarUpeRa,0.9966887324789676401124660255,2,9,na,na,,part.,2,11,shr_new_nbest/new_5/1240.csv
15,21,3,1,yajYapAnanapratiPalarUpeRa,0.9966887324789676401124660255,2,11,pratiphala,pratiphala,,iic.,10,20,shr_new_nbest/new_5/1240.csv
16,22,3,1,yajYapAnanapratiPalarUpeRa,0.9966887324789676401124660255,2,20,rūpeṇa,rūpa,,m. sg. i.,6,26,shr_new_nbest/new_5/1240.csv
17,35,3,1,yajYapAnanapratiPalarUpeRa,0.9966887324789676401124660255,3,5,pā,pā,,m. sg. i.,2,7,shr_new_nbest/new_5/1240.csv
18,36,3,1,yajYapAnanapratiPalarUpeRa,0.9966887324789676401124660255,3,5,pā,pā,,f. sg. nom.,2,7,shr_new_nbest/new_5/1240.csv
19,37,3,1,yajYapAnanapratiPalarUpeRa,0.9966887324789676401124660255,3,5,pā,pā,,m. sg. i.,2,7,shr_new_nbest/new_5/1240.csv
20,38,3,1,yajYapAnanapratiPalarUpeRa,0.9966887324789676401124660255,3,5,pā,pā,,f. sg. nom.,2,7,shr_new_nbest/new_5/1240.csv
21,39,3,1,yajYapAnanapratiPalarUpeRa,0.9966887324789676401124660255,3,5,pā,pa,,f. sg. nom.,2,7,shr_new_nbest/new_5/1240.csv
22,40,3,1,yajYapAnanapratiPalarUpeRa,0.9966887324789676401124660255,3,5,pā,pa,,f. sg. nom.,2,7,shr_new_nbest/new_5/1240.csv
23,41,3,1,yajYapAnanapratiPalarUpeRa,0.9966887324789676401124660255,3,7,na,na,,part.,2,9,shr_new_nbest/new_5/1240.csv
24,42,3,1,yajYapAnanapratiPalarUpeRa,0.9966887324789676401124660255,3,10,aprati,aprati,,n. sg. acc.,6,16,shr_new_nbest/new_5/1240.csv
25,43,3,1,yajYapAnanapratiPalarUpeRa,0.9966887324789676401124660255,3,10,aprati,aprati,,n. sg. nom.,6,16,shr_new_nbest/new_5/1240.csv
26,44,3,1,yajYapAnanapratiPalarUpeRa,0.9966887324789676401124660255,3,16,phala,phal,,imp. [1] ac. sg. 2,5,20,shr_new_nbest/new_5/1240.csv
27,52,3,1,yajYapAnanapratiPalarUpeRa,0.9966887324789676401124660255,4,5,pa,pa,,iic.,2,7,shr_new_nbest/new_5/1240.csv
28,53,3,1,yajYapAnanapratiPalarUpeRa,0.9966887324789676401124660255,4,5,pa,pa,,iic.,2,7,shr_new_nbest/new_5/1240.csv
29,54,3,1,yajYapAnanapratiPalarUpeRa,0.9966887324789676401124660255,4,10,a,a,,iic.,1,11,shr_new_nbest/new_5/1240.csv
30,55,3,1,yajYapAnanapratiPalarUpeRa,0.9966887324789676401124660255,4,11,pratiphala,prati-phal,,imp. [1] ac. sg. 2,10,20,shr_new_nbest/new_5/1240.csv
31,63,3,1,yajYapAnanapratiPalarUpeRa,0.9966887324789676401124660255,5,5,pā,pā,,iic.,2,7,shr_new_nbest/new_5/1240.csv
32,64,3,1,yajYapAnanapratiPalarUpeRa,0.9966887324789676401124660255,5,5,pā,pā,,iic.,2,7,shr_new_nbest/new_5/1240.csv
33,65,3,1,yajYapAnanapratiPalarUpeRa,0.9966887324789676401124660255,5,11,prati,prati,,prep.,5,16,shr_new_nbest/new_5/1240.csv
