,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
35,34,5,2,sarvayanyABimAnine,1.153402020371673338875894984E-10,5,9,abhi,abhi,,prep.,4,12,shr_new_nbest/new_25/162.csv
36,35,5,2,sarvayanyABimAnine,1.153402020371673338875894984E-10,5,13,an,an,,iic.,2,15,shr_new_nbest/new_25/162.csv
37,1,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,1,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_25/157.csv
38,2,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,1,5,yajña,yajña,,iic.,5,10,shr_new_nbest/new_25/157.csv
39,3,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,1,10,vimāne,vimāna,,m. sg. loc.,6,16,shr_new_nbest/new_25/157.csv
40,4,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,1,10,vimāne,vimāna,,n. du. acc.,6,16,shr_new_nbest/new_25/157.csv
41,5,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,1,10,vimāne,vimāna,,n. du. nom.,6,16,shr_new_nbest/new_25/157.csv
42,6,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,1,10,vimāne,vimāna,,n. sg. loc.,6,16,shr_new_nbest/new_25/157.csv
43,7,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,1,10,vimāne,vimāna,,f. du. acc.,6,16,shr_new_nbest/new_25/157.csv
44,8,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,1,10,vimāne,vimāna,,f. du. nom.,6,16,shr_new_nbest/new_25/157.csv
45,9,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,1,10,vimāne,vimāna,,m. sg. loc.,6,16,shr_new_nbest/new_25/157.csv
46,10,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,1,10,vimāne,vimāna,,n. du. acc.,6,16,shr_new_nbest/new_25/157.csv
47,11,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,1,10,vimāne,vimāna,,n. du. nom.,6,16,shr_new_nbest/new_25/157.csv
48,12,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,1,10,vimāne,vimāna,,n. sg. loc.,6,16,shr_new_nbest/new_25/157.csv
49,13,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,1,10,vimāne,vimāna,,f. du. acc.,6,16,shr_new_nbest/new_25/157.csv
50,14,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,1,10,vimāne,vimāna,,f. du. nom.,6,16,shr_new_nbest/new_25/157.csv
51,21,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,2,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_25/157.csv
52,22,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,2,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_25/157.csv
53,23,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,2,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_25/157.csv
54,24,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,2,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_25/157.csv
55,25,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,2,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_25/157.csv
56,26,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,2,5,yajñā,yajña,,f. sg. nom.,5,10,shr_new_nbest/new_25/157.csv
57,27,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,2,10,vimāne,vimāna,,n. du. voc.,6,16,shr_new_nbest/new_25/157.csv
58,28,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,2,10,vimāne,vimāna,,f. du. voc.,6,16,shr_new_nbest/new_25/157.csv
59,29,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,2,10,vimāne,vimāna,,f. sg. voc.,6,16,shr_new_nbest/new_25/157.csv
60,30,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,2,10,vimāne,vimāna,,n. du. voc.,6,16,shr_new_nbest/new_25/157.csv
61,31,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,2,10,vimāne,vimāna,,f. du. voc.,6,16,shr_new_nbest/new_25/157.csv
62,32,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,2,10,vimāne,vimāna,,f. sg. voc.,6,16,shr_new_nbest/new_25/157.csv
63,33,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,3,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_25/157.csv
64,34,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,3,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_25/157.csv
65,35,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,3,5,ya,ya,,iic.,2,7,shr_new_nbest/new_25/157.csv
66,36,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,3,7,jña,jña,,iic.,3,10,shr_new_nbest/new_25/157.csv
67,37,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,3,12,māne,māna,,m. sg. loc.,4,16,shr_new_nbest/new_25/157.csv
68,38,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,3,12,māne,māna,,n. du. acc.,4,16,shr_new_nbest/new_25/157.csv
69,39,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,3,12,māne,māna,,n. du. nom.,4,16,shr_new_nbest/new_25/157.csv
70,40,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,3,12,māne,māna,,n. sg. loc.,4,16,shr_new_nbest/new_25/157.csv
71,41,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,4,6,ajña,ajña,,iic.,4,10,shr_new_nbest/new_25/157.csv
72,42,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,4,12,māne,māna,,n. du. acc.,4,16,shr_new_nbest/new_25/157.csv
73,43,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,4,12,māne,māna,,n. du. nom.,4,16,shr_new_nbest/new_25/157.csv
74,44,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,4,12,māne,māna,,n. sg. loc.,4,16,shr_new_nbest/new_25/157.csv
75,45,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,4,12,māne,māna,,f. du. acc.,4,16,shr_new_nbest/new_25/157.csv
76,46,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,4,12,māne,māna,,f. du. nom.,4,16,shr_new_nbest/new_25/157.csv
77,47,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,4,12,māne,māna,,m. sg. loc.,4,16,shr_new_nbest/new_25/157.csv
78,48,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,4,12,māne,māna,,f. du. acc.,4,16,shr_new_nbest/new_25/157.csv
79,49,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,4,12,māne,māna,,f. du. nom.,4,16,shr_new_nbest/new_25/157.csv
80,50,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,5,6,ajñā,ajña,,f. sg. nom.,4,10,shr_new_nbest/new_25/157.csv
81,51,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,5,12,māne,māna,,n. du. voc.,4,16,shr_new_nbest/new_25/157.csv
82,52,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,6,6,a,a,,iic.,1,7,shr_new_nbest/new_25/157.csv
83,53,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,6,7,jñā,jña,,f. sg. nom.,3,10,shr_new_nbest/new_25/157.csv
84,54,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,6,12,māne,māna,,n. du. voc.,4,16,shr_new_nbest/new_25/157.csv
85,55,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,6,12,māne,māna,,f. du. voc.,4,16,shr_new_nbest/new_25/157.csv
86,56,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,6,12,māne,māna,,f. sg. voc.,4,16,shr_new_nbest/new_25/157.csv
87,57,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,6,12,māne,māna,,f. du. voc.,4,16,shr_new_nbest/new_25/157.csv
88,58,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,6,12,māne,māna,,f. sg. voc.,4,16,shr_new_nbest/new_25/157.csv
89,59,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,7,9,āvima,av,,pft. ac. pl. 1,5,14,shr_new_nbest/new_25/157.csv
90,60,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,8,9,avim,avi,,m. sg. acc.,4,13,shr_new_nbest/new_25/157.csv
91,61,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,8,9,avim,avi,,f. sg. acc.,4,13,shr_new_nbest/new_25/157.csv
92,62,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,8,13,āne,āna,,m. sg. loc.,3,16,shr_new_nbest/new_25/157.csv
93,63,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,8,13,āne,āna,,n. du. acc.,3,16,shr_new_nbest/new_25/157.csv
94,64,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,8,13,āne,āna,,n. du. nom.,3,16,shr_new_nbest/new_25/157.csv
95,65,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,8,13,āne,āna,,n. sg. loc.,3,16,shr_new_nbest/new_25/157.csv
96,66,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,8,13,āne,āna,,f. du. acc.,3,16,shr_new_nbest/new_25/157.csv
97,67,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,8,13,āne,āna,,f. du. nom.,3,16,shr_new_nbest/new_25/157.csv
98,68,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,9,9,avi,avi,,iic.,3,12,shr_new_nbest/new_25/157.csv
99,69,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,9,9,avi,avī,,iic.,3,12,shr_new_nbest/new_25/157.csv
100,70,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,9,12,mā,mā,,part.,2,14,shr_new_nbest/new_25/157.csv
101,71,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,10,9,avi,avi,,n. sg. acc.,3,12,shr_new_nbest/new_25/157.csv
102,72,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,10,9,avi,avi,,n. sg. nom.,3,12,shr_new_nbest/new_25/157.csv
103,73,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,10,12,mā,asmad,,m. sg. acc.,2,14,shr_new_nbest/new_25/157.csv
104,74,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,11,9,a,a,,iic.,1,10,shr_new_nbest/new_25/157.csv
105,75,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,11,13,āne,āna,,n. du. voc.,3,16,shr_new_nbest/new_25/157.csv
106,76,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,11,13,āne,āna,,f. du. voc.,3,16,shr_new_nbest/new_25/157.csv
107,77,5,3,sarvayajYAvimAne,1.052092972882231485105698461E-28,11,13,āne,āna,,f. sg. voc.,3,16,shr_new_nbest/new_25/157.csv
108,1,5,4,sarvayajYA,1.228963196836048259044177270E-33,1,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_25/165.csv
109,2,5,4,sarvayajYA,1.228963196836048259044177270E-33,1,5,yajñā,yajña,,f. sg. nom.,5,10,shr_new_nbest/new_25/165.csv
110,21,5,4,sarvayajYA,1.228963196836048259044177270E-33,2,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_25/165.csv
111,22,5,4,sarvayajYA,1.228963196836048259044177270E-33,2,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_25/165.csv
112,23,5,4,sarvayajYA,1.228963196836048259044177270E-33,2,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_25/165.csv
113,24,5,4,sarvayajYA,1.228963196836048259044177270E-33,2,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_25/165.csv
114,25,5,4,sarvayajYA,1.228963196836048259044177270E-33,2,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_25/165.csv
115,26,5,4,sarvayajYA,1.228963196836048259044177270E-33,2,5,ya,ya,,iic.,2,7,shr_new_nbest/new_25/165.csv
116,27,5,4,sarvayajYA,1.228963196836048259044177270E-33,2,7,jñā,jña,,f. sg. nom.,3,10,shr_new_nbest/new_25/165.csv
117,34,5,4,sarvayajYA,1.228963196836048259044177270E-33,3,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_25/165.csv
118,35,5,4,sarvayajYA,1.228963196836048259044177270E-33,3,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_25/165.csv
119,36,5,4,sarvayajYA,1.228963196836048259044177270E-33,3,6,ajñā,ajña,,f. sg. nom.,4,10,shr_new_nbest/new_25/165.csv
120,37,5,4,sarvayajYA,1.228963196836048259044177270E-33,4,6,a,a,,iic.,1,7,shr_new_nbest/new_25/165.csv
121,4,9,1,nyAvimAne,0.000005700460559991051941217221878,1,0,nyāvimāne,nyāvimāne,,?,9,9,shr_new_nbest/new_25/159.csv
122,3,11,0,vimAne,0.9999999999999999997176705504,1,0,vimāne,vimāna,,m. sg. loc.,6,6,shr_new_nbest/new_25/165.csv
123,4,11,0,vimAne,0.9999999999999999997176705504,1,0,vimāne,vimāna,,n. du. acc.,6,6,shr_new_nbest/new_25/165.csv
124,5,11,0,vimAne,0.9999999999999999997176705504,1,0,vimāne,vimāna,,n. du. nom.,6,6,shr_new_nbest/new_25/165.csv
125,6,11,0,vimAne,0.9999999999999999997176705504,1,0,vimāne,vimāna,,n. sg. loc.,6,6,shr_new_nbest/new_25/165.csv
126,7,11,0,vimAne,0.9999999999999999997176705504,1,0,vimāne,vimāna,,f. du. acc.,6,6,shr_new_nbest/new_25/165.csv
127,8,11,0,vimAne,0.9999999999999999997176705504,1,0,vimāne,vimāna,,f. du. nom.,6,6,shr_new_nbest/new_25/165.csv
128,9,11,0,vimAne,0.9999999999999999997176705504,1,0,vimāne,vimāna,,m. sg. loc.,6,6,shr_new_nbest/new_25/165.csv
129,10,11,0,vimAne,0.9999999999999999997176705504,1,0,vimāne,vimāna,,n. du. acc.,6,6,shr_new_nbest/new_25/165.csv
130,11,11,0,vimAne,0.9999999999999999997176705504,1,0,vimāne,vimāna,,n. du. nom.,6,6,shr_new_nbest/new_25/165.csv
131,12,11,0,vimAne,0.9999999999999999997176705504,1,0,vimāne,vimāna,,n. sg. loc.,6,6,shr_new_nbest/new_25/165.csv
132,13,11,0,vimAne,0.9999999999999999997176705504,1,0,vimāne,vimāna,,f. du. acc.,6,6,shr_new_nbest/new_25/165.csv
133,14,11,0,vimAne,0.9999999999999999997176705504,1,0,vimāne,vimāna,,f. du. nom.,6,6,shr_new_nbest/new_25/165.csv
134,28,11,0,vimAne,0.9999999999999999997176705504,2,0,vimāne,vimāna,,n. du. voc.,6,6,shr_new_nbest/new_25/165.csv
135,29,11,0,vimAne,0.9999999999999999997176705504,2,0,vimāne,vimāna,,f. du. voc.,6,6,shr_new_nbest/new_25/165.csv
136,30,11,0,vimAne,0.9999999999999999997176705504,2,0,vimāne,vimāna,,f. sg. voc.,6,6,shr_new_nbest/new_25/165.csv
137,31,11,0,vimAne,0.9999999999999999997176705504,2,0,vimāne,vimāna,,n. du. voc.,6,6,shr_new_nbest/new_25/165.csv
138,32,11,0,vimAne,0.9999999999999999997176705504,2,0,vimāne,vimāna,,f. du. voc.,6,6,shr_new_nbest/new_25/165.csv
139,33,11,0,vimAne,0.9999999999999999997176705504,2,0,vimāne,vimāna,,f. sg. voc.,6,6,shr_new_nbest/new_25/165.csv
140,3,13,1,vimAne,0.3033478864006507096709496387,1,0,vimāne,vimāna,,m. sg. loc.,6,6,shr_new_nbest/new_25/165.csv
141,4,13,1,vimAne,0.3033478864006507096709496387,1,0,vimāne,vimāna,,n. du. acc.,6,6,shr_new_nbest/new_25/165.csv
142,5,13,1,vimAne,0.3033478864006507096709496387,1,0,vimāne,vimāna,,n. du. nom.,6,6,shr_new_nbest/new_25/165.csv
143,6,13,1,vimAne,0.3033478864006507096709496387,1,0,vimāne,vimāna,,n. sg. loc.,6,6,shr_new_nbest/new_25/165.csv
144,7,13,1,vimAne,0.3033478864006507096709496387,1,0,vimāne,vimāna,,f. du. acc.,6,6,shr_new_nbest/new_25/165.csv
145,8,13,1,vimAne,0.3033478864006507096709496387,1,0,vimāne,vimāna,,f. du. nom.,6,6,shr_new_nbest/new_25/165.csv
146,9,13,1,vimAne,0.3033478864006507096709496387,1,0,vimāne,vimāna,,m. sg. loc.,6,6,shr_new_nbest/new_25/165.csv
147,10,13,1,vimAne,0.3033478864006507096709496387,1,0,vimāne,vimāna,,n. du. acc.,6,6,shr_new_nbest/new_25/165.csv
148,11,13,1,vimAne,0.3033478864006507096709496387,1,0,vimāne,vimāna,,n. du. nom.,6,6,shr_new_nbest/new_25/165.csv
149,12,13,1,vimAne,0.3033478864006507096709496387,1,0,vimāne,vimāna,,n. sg. loc.,6,6,shr_new_nbest/new_25/165.csv
150,13,13,1,vimAne,0.3033478864006507096709496387,1,0,vimāne,vimāna,,f. du. acc.,6,6,shr_new_nbest/new_25/165.csv
151,14,13,1,vimAne,0.3033478864006507096709496387,1,0,vimāne,vimāna,,f. du. nom.,6,6,shr_new_nbest/new_25/165.csv
152,28,13,1,vimAne,0.3033478864006507096709496387,2,0,vimāne,vimāna,,n. du. voc.,6,6,shr_new_nbest/new_25/165.csv
153,29,13,1,vimAne,0.3033478864006507096709496387,2,0,vimāne,vimāna,,f. du. voc.,6,6,shr_new_nbest/new_25/165.csv
154,30,13,1,vimAne,0.3033478864006507096709496387,2,0,vimāne,vimāna,,f. sg. voc.,6,6,shr_new_nbest/new_25/165.csv
155,31,13,1,vimAne,0.3033478864006507096709496387,2,0,vimāne,vimāna,,n. du. voc.,6,6,shr_new_nbest/new_25/165.csv
156,32,13,1,vimAne,0.3033478864006507096709496387,2,0,vimāne,vimāna,,f. du. voc.,6,6,shr_new_nbest/new_25/165.csv
157,33,13,1,vimAne,0.3033478864006507096709496387,2,0,vimāne,vimāna,,f. sg. voc.,6,6,shr_new_nbest/new_25/165.csv
158,15,15,0,vizRvAKya,0.9999999999999999993518723040,1,0,viṣṇu,viṣṇu,,iic.,5,5,shr_new_nbest/new_25/157.csv
159,16,15,0,vizRvAKya,0.9999999999999999993518723040,1,5,ākhya,ākhyā,,n. sg. voc.,5,9,shr_new_nbest/new_25/157.csv
160,17,15,0,vizRvAKya,0.9999999999999999993518723040,1,5,ākhya,ākhyā,,m. sg. voc.,5,9,shr_new_nbest/new_25/157.csv
161,15,15,2,vizRvAKyA,1.959206804354399998730183808E-25,1,0,viṣṇu,viṣṇu,,iic.,5,5,shr_new_nbest/new_25/161.csv
162,16,15,2,vizRvAKyA,1.959206804354399998730183808E-25,1,5,ākhyā,ākhyā,,f. sg. nom.,5,9,shr_new_nbest/new_25/161.csv
163,32,15,2,vizRvAKyA,1.959206804354399998730183808E-25,2,0,viṣṇū,viṣṇu,,m. du. acc.,5,5,shr_new_nbest/new_25/161.csv
164,33,15,2,vizRvAKyA,1.959206804354399998730183808E-25,2,0,viṣṇū,viṣṇu,,m. du. nom.,5,5,shr_new_nbest/new_25/161.csv
165,15,15,3,vizRvAKyam,7.864171070287999994903012923E-37,1,0,viṣṇu,viṣṇu,,iic.,5,5,shr_new_nbest/new_25/166.csv
166,16,15,3,vizRvAKyam,7.864171070287999994903012923E-37,1,5,ākhyam,ākhyā,,n. sg. acc.,6,10,shr_new_nbest/new_25/166.csv
167,17,15,3,vizRvAKyam,7.864171070287999994903012923E-37,1,5,ākhyam,ākhyā,,n. sg. nom.,6,10,shr_new_nbest/new_25/166.csv
168,18,15,3,vizRvAKyam,7.864171070287999994903012923E-37,1,5,ākhyam,ākhyā,,m. sg. acc.,6,10,shr_new_nbest/new_25/166.csv
169,34,15,3,vizRvAKyam,7.864171070287999994903012923E-37,2,0,viṣṇū,viṣṇu,,m. du. acc.,5,5,shr_new_nbest/new_25/166.csv
170,35,15,3,vizRvAKyam,7.864171070287999994903012923E-37,2,0,viṣṇū,viṣṇu,,m. du. nom.,5,5,shr_new_nbest/new_25/166.csv
171,36,15,3,vizRvAKyam,7.864171070287999994903012923E-37,2,5,ākhyam,ā-khyā,,aor. [2] ac. sg. 1,6,10,shr_new_nbest/new_25/166.csv
172,3,17,1,vimAne,2.286894167676941304228474378E-10,1,0,vimāne,vimāna,,m. sg. loc.,6,6,shr_new_nbest/new_25/165.csv
173,4,17,1,vimAne,2.286894167676941304228474378E-10,1,0,vimāne,vimāna,,n. du. acc.,6,6,shr_new_nbest/new_25/165.csv
174,5,17,1,vimAne,2.286894167676941304228474378E-10,1,0,vimāne,vimāna,,n. du. nom.,6,6,shr_new_nbest/new_25/165.csv
175,6,17,1,vimAne,2.286894167676941304228474378E-10,1,0,vimāne,vimāna,,n. sg. loc.,6,6,shr_new_nbest/new_25/165.csv
176,7,17,1,vimAne,2.286894167676941304228474378E-10,1,0,vimāne,vimāna,,f. du. acc.,6,6,shr_new_nbest/new_25/165.csv
177,8,17,1,vimAne,2.286894167676941304228474378E-10,1,0,vimāne,vimāna,,f. du. nom.,6,6,shr_new_nbest/new_25/165.csv
178,9,17,1,vimAne,2.286894167676941304228474378E-10,1,0,vimāne,vimāna,,m. sg. loc.,6,6,shr_new_nbest/new_25/165.csv
179,10,17,1,vimAne,2.286894167676941304228474378E-10,1,0,vimāne,vimāna,,n. du. acc.,6,6,shr_new_nbest/new_25/165.csv
180,11,17,1,vimAne,2.286894167676941304228474378E-10,1,0,vimāne,vimāna,,n. du. nom.,6,6,shr_new_nbest/new_25/165.csv
181,12,17,1,vimAne,2.286894167676941304228474378E-10,1,0,vimāne,vimāna,,n. sg. loc.,6,6,shr_new_nbest/new_25/165.csv
182,13,17,1,vimAne,2.286894167676941304228474378E-10,1,0,vimāne,vimāna,,f. du. acc.,6,6,shr_new_nbest/new_25/165.csv
