,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aham,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_22/1588.csv
1,1,3,0,BAsvarakam,0.9999083895746048487671732525,1,0,bhāsu,bhā,,f. pl. loc.,5,4,shr_new_nbest/new_22/1588.csv
2,2,3,0,BAsvarakam,0.9999083895746048487671732525,1,4,ara,ṛ,,pft. ac. pl. 2,3,7,shr_new_nbest/new_22/1588.csv
3,3,3,0,BAsvarakam,0.9999083895746048487671732525,1,4,ara,ṛ,,pft. ac. sg. 3,3,7,shr_new_nbest/new_22/1588.csv
4,4,3,0,BAsvarakam,0.9999083895746048487671732525,1,4,ara,ṛ,,pft. ac. sg. 1,3,7,shr_new_nbest/new_22/1588.csv
5,5,3,0,BAsvarakam,0.9999083895746048487671732525,1,7,kam,kam,,adv.,3,10,shr_new_nbest/new_22/1588.csv
6,10,3,0,BAsvarakam,0.9999083895746048487671732525,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_22/1588.csv
7,11,3,0,BAsvarakam,0.9999083895746048487671732525,2,2,svara,svar,,imp. [1] ac. sg. 2,5,7,shr_new_nbest/new_22/1588.csv
8,12,3,0,BAsvarakam,0.9999083895746048487671732525,2,2,svara,svar,,imp. [1] ac. sg. 2,5,7,shr_new_nbest/new_22/1588.csv
9,13,3,0,BAsvarakam,0.9999083895746048487671732525,2,7,kam,kim,,m. sg. acc.,3,10,shr_new_nbest/new_22/1588.csv
10,17,3,0,BAsvarakam,0.9999083895746048487671732525,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_22/1588.csv
11,20,3,0,BAsvarakam,0.9999083895746048487671732525,4,1,asū,asu,,m. du. acc.,3,4,shr_new_nbest/new_22/1588.csv
12,21,3,0,BAsvarakam,0.9999083895746048487671732525,4,1,asū,asu,,m. du. nom.,3,4,shr_new_nbest/new_22/1588.csv
13,23,3,0,BAsvarakam,0.9999083895746048487671732525,5,1,asu,asu,,n. sg. acc.,3,4,shr_new_nbest/new_22/1588.csv
14,24,3,0,BAsvarakam,0.9999083895746048487671732525,5,1,asu,asu,,n. sg. nom.,3,4,shr_new_nbest/new_22/1588.csv
15,25,3,0,BAsvarakam,0.9999083895746048487671732525,6,1,asū,asu,,f. du. acc.,3,4,shr_new_nbest/new_22/1588.csv
16,26,3,0,BAsvarakam,0.9999083895746048487671732525,6,1,asū,asu,,f. du. nom.,3,4,shr_new_nbest/new_22/1588.csv
17,27,3,0,BAsvarakam,0.9999083895746048487671732525,7,1,āsu,idam,,f. pl. loc.,3,4,shr_new_nbest/new_22/1588.csv
