,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ASramam,0.9999999999999999999995696940,1,0,āśramam,āśrama,,m. sg. acc.,7,7,shr_new_nbest/new_4/225.csv
1,1,1,0,ASramam,0.9999999999999999999995696940,1,0,āśramam,āśrama,,n. sg. acc.,7,7,shr_new_nbest/new_4/225.csv
2,2,1,0,ASramam,0.9999999999999999999995696940,1,0,āśramam,āśrama,,n. sg. nom.,7,7,shr_new_nbest/new_4/225.csv
3,0,1,1,ASramasamAgatya,2.757415999999999999998813467E-22,1,0,āśrama,āśrama,,iic.,6,6,shr_new_nbest/new_4/231.csv
4,1,1,1,ASramasamAgatya,2.757415999999999999998813467E-22,1,6,samā,samā,,f. sg. nom.,4,10,shr_new_nbest/new_4/231.csv
5,2,1,1,ASramasamAgatya,2.757415999999999999998813467E-22,1,6,samā,sama,,f. sg. nom.,4,10,shr_new_nbest/new_4/231.csv
6,5,1,1,ASramasamAgatya,2.757415999999999999998813467E-22,2,9,āgatya,ā-gam,,abs.,6,15,shr_new_nbest/new_4/231.csv
7,0,1,2,ASrame,1.545637999999999999999334903E-22,1,0,āśrame,āśrama,,m. sg. loc.,6,6,shr_new_nbest/new_4/229.csv
8,1,1,2,ASrame,1.545637999999999999999334903E-22,1,0,āśrame,āśrama,,n. du. acc.,6,6,shr_new_nbest/new_4/229.csv
9,2,1,2,ASrame,1.545637999999999999999334903E-22,1,0,āśrame,āśrama,,n. du. nom.,6,6,shr_new_nbest/new_4/229.csv
10,3,1,2,ASrame,1.545637999999999999999334903E-22,1,0,āśrame,āśrama,,n. sg. loc.,6,6,shr_new_nbest/new_4/229.csv
11,7,1,2,ASrame,1.545637999999999999999334903E-22,2,0,āśrame,āśrama,,n. du. voc.,6,6,shr_new_nbest/new_4/229.csv
12,0,1,3,ASvam,3.483852644188899999998500877E-37,1,0,āśvam,āśva,,m. sg. acc.,5,5,shr_new_nbest/new_4/233.csv
13,1,1,3,ASvam,3.483852644188899999998500877E-37,1,0,āśvam,āśva,,n. sg. acc.,5,5,shr_new_nbest/new_4/233.csv
14,2,1,3,ASvam,3.483852644188899999998500877E-37,1,0,āśvam,āśva,,n. sg. nom.,5,5,shr_new_nbest/new_4/233.csv
15,0,1,4,ASramo,9.870672031285999999995752591E-42,1,0,āśramo,āśramo,,?,6,6,shr_new_nbest/new_4/234.csv
16,3,3,1,samAgatya,0.9882352941176470595676124567,1,0,samāgatya,sam-ā-gam,,abs.,9,9,shr_new_nbest/new_4/225.csv
17,6,3,1,samAgatya,0.9882352941176470595676124567,2,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_4/225.csv
18,7,3,1,samAgatya,0.9882352941176470595676124567,2,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_4/225.csv
19,12,3,1,samAgatya,0.9882352941176470595676124567,3,3,āgatya,ā-gam,,abs.,6,9,shr_new_nbest/new_4/225.csv
20,4,7,0,ahalyAm,1,1,0,ahalyām,ahalyā,,f. sg. acc.,7,7,shr_new_nbest/new_4/225.csv
21,8,7,0,ahalyAm,1,2,0,a,a,,iic.,1,1,shr_new_nbest/new_4/225.csv
22,9,7,0,ahalyAm,1,2,1,halyām,halya,,f. sg. acc.,6,7,shr_new_nbest/new_4/225.csv
23,5,9,1,tarkigrahIt,4.2672559510457850832E-40,1,0,tarki,tarkin,,n. sg. acc.,5,5,shr_new_nbest/new_4/227.csv
24,6,9,1,tarkigrahIt,4.2672559510457850832E-40,1,0,tarki,tarkin,,n. sg. nom.,5,5,shr_new_nbest/new_4/227.csv
25,7,9,1,tarkigrahIt,4.2672559510457850832E-40,1,5,grahīt,grah,,inj. [5] ac. sg. 3,6,11,shr_new_nbest/new_4/227.csv
26,5,9,2,parkigrahIt,2.19525011052076541648E-44,1,0,parkigrahīt,parkigrahīt,,?,11,11,shr_new_nbest/new_4/228.csv
27,5,10,1,pratyagrahIt,0.9882285866320674489790321978,1,0,pratyagrahīt,prati-grah,,aor. [5] ac. sg. 3,12,12,shr_new_nbest/new_4/225.csv
28,10,10,1,pratyagrahIt,0.9882285866320674489790321978,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_4/225.csv
29,11,10,1,pratyagrahIt,0.9882285866320674489790321978,2,5,agrahīt,grah,,aor. [5] ac. sg. 3,7,12,shr_new_nbest/new_4/225.csv
