,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
15,20,11,1,padyate,0.9974999793017036336323025002,2,0,pat,pāda,,iic.,3,3,shr_new_nbest/new_26/1572.csv
16,21,11,1,padyate,0.9974999793017036336323025002,2,3,yate,yata,,f. du. acc.,4,7,shr_new_nbest/new_26/1572.csv
17,22,11,1,padyate,0.9974999793017036336323025002,2,3,yate,yata,,f. du. nom.,4,7,shr_new_nbest/new_26/1572.csv
18,23,11,1,padyate,0.9974999793017036336323025002,2,3,yate,yata,,n. du. acc.,4,7,shr_new_nbest/new_26/1572.csv
19,24,11,1,padyate,0.9974999793017036336323025002,2,3,yate,yata,,n. du. nom.,4,7,shr_new_nbest/new_26/1572.csv
20,25,11,1,padyate,0.9974999793017036336323025002,2,3,yate,yata,,n. sg. loc.,4,7,shr_new_nbest/new_26/1572.csv
21,26,11,1,padyate,0.9974999793017036336323025002,2,3,yate,yata,,m. sg. loc.,4,7,shr_new_nbest/new_26/1572.csv
22,27,11,1,padyate,0.9974999793017036336323025002,2,3,yate,yat,,n. sg. dat.,4,7,shr_new_nbest/new_26/1572.csv
23,28,11,1,padyate,0.9974999793017036336323025002,2,3,yate,yat,,m. sg. dat.,4,7,shr_new_nbest/new_26/1572.csv
24,37,11,1,padyate,0.9974999793017036336323025002,3,3,yate,yati,,m. sg. voc.,4,7,shr_new_nbest/new_26/1572.csv
25,38,11,1,padyate,0.9974999793017036336323025002,3,3,yate,yati,,f. sg. voc.,4,7,shr_new_nbest/new_26/1572.csv
26,45,11,1,padyate,0.9974999793017036336323025002,4,3,yate,yata,,f. du. voc.,4,7,shr_new_nbest/new_26/1572.csv
27,46,11,1,padyate,0.9974999793017036336323025002,4,3,yate,yata,,f. sg. voc.,4,7,shr_new_nbest/new_26/1572.csv
28,47,11,1,padyate,0.9974999793017036336323025002,4,3,yate,yata,,n. du. voc.,4,7,shr_new_nbest/new_26/1572.csv
29,52,11,1,padyate,0.9974999793017036336323025002,5,3,yate,yati,,f. sg. voc.,4,7,shr_new_nbest/new_26/1572.csv
30,53,11,1,padyate,0.9974999793017036336323025002,5,3,yate,yati,,m. sg. voc.,4,7,shr_new_nbest/new_26/1572.csv
31,10,13,1,tat,0.9975000000000000000024937500,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_26/1572.csv
32,11,13,1,tat,0.9975000000000000000024937500,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_26/1572.csv
33,12,15,1,OzaDaSabdakzabDitam,0.9973171567497112745423890004,1,0,auṣadha,auṣadha,,iic.,7,5,shr_new_nbest/new_26/1574.csv
34,13,15,1,OzaDaSabdakzabDitam,0.9973171567497112745423890004,1,5,śabda,śabda,,iic.,5,10,shr_new_nbest/new_26/1574.csv
35,14,15,1,OzaDaSabdakzabDitam,0.9973171567497112745423890004,1,10,kṣap,kṣap,,iic.,4,14,shr_new_nbest/new_26/1574.csv
36,15,15,1,OzaDaSabdakzabDitam,0.9973171567497112745423890004,1,14,dhitam,dhita,,n. sg. acc.,6,19,shr_new_nbest/new_26/1574.csv
37,16,15,1,OzaDaSabdakzabDitam,0.9973171567497112745423890004,1,14,dhitam,dhita,,n. sg. nom.,6,19,shr_new_nbest/new_26/1574.csv
38,17,15,1,OzaDaSabdakzabDitam,0.9973171567497112745423890004,1,14,dhitam,dhita,,m. sg. acc.,6,19,shr_new_nbest/new_26/1574.csv
39,34,15,1,OzaDaSabdakzabDitam,0.9973171567497112745423890004,2,10,kṣap,kṣap,,f. sg. nom.,4,14,shr_new_nbest/new_26/1574.csv
40,35,15,1,OzaDaSabdakzabDitam,0.9973171567497112745423890004,2,14,dhi,dhā,,m. sg. loc.,3,16,shr_new_nbest/new_26/1574.csv
41,36,15,1,OzaDaSabdakzabDitam,0.9973171567497112745423890004,2,16,tam,tad,,m. sg. acc.,3,19,shr_new_nbest/new_26/1574.csv
42,12,15,2,OzaDaSabdakzadDitam,0.0001823874209524741657470963958,1,0,auṣadhaśabdakṣaddhitam,auṣadhaśabdakṣaddhitam,,?,22,19,shr_new_nbest/new_26/1572.csv
43,10,15,3,tat,4.694651927984304765642952487E-42,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_26/1572.csv
44,11,15,3,tat,4.694651927984304765642952487E-42,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_26/1572.csv
45,13,23,1,gehe,0.002295974378759942503406295247,1,0,gehe,geha,,n. du. acc.,4,4,shr_new_nbest/new_26/1577.csv
46,14,23,1,gehe,0.002295974378759942503406295247,1,0,gehe,geha,,n. du. nom.,4,4,shr_new_nbest/new_26/1577.csv
47,15,23,1,gehe,0.002295974378759942503406295247,1,0,gehe,geha,,n. sg. loc.,4,4,shr_new_nbest/new_26/1577.csv
48,31,23,1,gehe,0.002295974378759942503406295247,2,0,gehe,geha,,n. du. voc.,4,4,shr_new_nbest/new_26/1577.csv
49,13,23,2,gireH,1.542444083737306833119927480E-14,1,0,gireḥ,giri,,m. sg. g.,5,5,shr_new_nbest/new_26/1575.csv
50,14,23,2,gireH,1.542444083737306833119927480E-14,1,0,gireḥ,giri,,m. sg. abl.,5,5,shr_new_nbest/new_26/1575.csv
51,21,23,2,gireH,1.542444083737306833119927480E-14,2,0,gireḥ,gṝ,,opt. [6] ac. sg. 2,5,5,shr_new_nbest/new_26/1575.csv
52,13,23,3,deH,3.998783369812508555890451641E-40,1,0,deḥ,deḥ,,?,3,3,shr_new_nbest/new_26/1572.csv
53,13,24,1,gehe,0.002295552110185039411972452214,1,0,gehe,geha,,n. du. acc.,4,4,shr_new_nbest/new_26/1577.csv
54,14,24,1,gehe,0.002295552110185039411972452214,1,0,gehe,geha,,n. du. nom.,4,4,shr_new_nbest/new_26/1577.csv
55,15,24,1,gehe,0.002295552110185039411972452214,1,0,gehe,geha,,n. sg. loc.,4,4,shr_new_nbest/new_26/1577.csv
56,31,24,1,gehe,0.002295552110185039411972452214,2,0,gehe,geha,,n. du. voc.,4,4,shr_new_nbest/new_26/1577.csv
57,13,24,2,gireH,6.368302305674455145142863842E-13,1,0,gireḥ,giri,,m. sg. g.,5,5,shr_new_nbest/new_26/1575.csv
58,14,24,2,gireH,6.368302305674455145142863842E-13,1,0,gireḥ,giri,,m. sg. abl.,5,5,shr_new_nbest/new_26/1575.csv
59,21,24,2,gireH,6.368302305674455145142863842E-13,2,0,gireḥ,gṝ,,opt. [6] ac. sg. 2,5,5,shr_new_nbest/new_26/1575.csv
60,13,24,3,deH,4.007416250921428000535986483E-40,1,0,deḥ,deḥ,,?,3,3,shr_new_nbest/new_26/1572.csv
61,13,25,1,deH,0.9952086924459764811886823716,1,0,deḥ,deḥ,,?,3,3,shr_new_nbest/new_26/1572.csv
62,16,25,2,vivAdisADAraRam,0.002290229206535257173772852516,1,0,vivādi,vivādin,,iic.,6,6,shr_new_nbest/new_26/1577.csv
63,17,25,2,vivAdisADAraRam,0.002290229206535257173772852516,1,6,sādhāraṇam,sādhāraṇa,,m. sg. acc.,10,15,shr_new_nbest/new_26/1577.csv
64,18,25,2,vivAdisADAraRam,0.002290229206535257173772852516,1,6,sādhāraṇam,sādhāraṇa,,n. sg. acc.,10,15,shr_new_nbest/new_26/1577.csv
65,19,25,2,vivAdisADAraRam,0.002290229206535257173772852516,1,6,sādhāraṇam,sādhāraṇa,,n. sg. nom.,10,15,shr_new_nbest/new_26/1577.csv
66,32,25,2,vivAdisADAraRam,0.002290229206535257173772852516,2,0,vivādi,vivādin,,n. sg. acc.,6,6,shr_new_nbest/new_26/1577.csv
67,33,25,2,vivAdisADAraRam,0.002290229206535257173772852516,2,0,vivādi,vivādin,,n. sg. nom.,6,6,shr_new_nbest/new_26/1577.csv
68,34,25,2,vivAdisADAraRam,0.002290229206535257173772852516,2,6,sā,tad,,f. sg. nom.,2,8,shr_new_nbest/new_26/1577.csv
69,35,25,2,vivAdisADAraRam,0.002290229206535257173772852516,2,8,dhāraṇam,dhāraṇa,,m. sg. acc.,8,15,shr_new_nbest/new_26/1577.csv
70,36,25,2,vivAdisADAraRam,0.002290229206535257173772852516,2,8,dhāraṇam,dhāraṇa,,n. sg. acc.,8,15,shr_new_nbest/new_26/1577.csv
71,37,25,2,vivAdisADAraRam,0.002290229206535257173772852516,2,8,dhāraṇam,dhāraṇa,,n. sg. nom.,8,15,shr_new_nbest/new_26/1577.csv
72,42,25,2,vivAdisADAraRam,0.002290229206535257173772852516,3,6,sa,sa,,iic.,2,8,shr_new_nbest/new_26/1577.csv
73,43,25,2,vivAdisADAraRam,0.002290229206535257173772852516,3,9,araṇam,araṇa,,m. sg. acc.,6,15,shr_new_nbest/new_26/1577.csv
74,44,25,2,vivAdisADAraRam,0.002290229206535257173772852516,3,9,araṇam,araṇa,,n. sg. acc.,6,15,shr_new_nbest/new_26/1577.csv
75,45,25,2,vivAdisADAraRam,0.002290229206535257173772852516,3,9,araṇam,araṇa,,n. sg. nom.,6,15,shr_new_nbest/new_26/1577.csv
76,50,25,2,vivAdisADAraRam,0.002290229206535257173772852516,4,7,ādhāraṇam,ādhāraṇa,,n. sg. acc.,9,15,shr_new_nbest/new_26/1577.csv
77,51,25,2,vivAdisADAraRam,0.002290229206535257173772852516,4,7,ādhāraṇam,ādhāraṇa,,n. sg. nom.,9,15,shr_new_nbest/new_26/1577.csv
78,54,25,2,vivAdisADAraRam,0.002290229206535257173772852516,5,7,ādhāraṇam,ādhāraṇa,,ind.,9,15,shr_new_nbest/new_26/1577.csv
79,55,25,2,vivAdisADAraRam,0.002290229206535257173772852516,6,7,adha,adha,,conj.,4,10,shr_new_nbest/new_26/1577.csv
80,56,25,2,vivAdisADAraRam,0.002290229206535257173772852516,6,10,raṇam,raṇa,,m. sg. acc.,5,15,shr_new_nbest/new_26/1577.csv
81,57,25,2,vivAdisADAraRam,0.002290229206535257173772852516,6,10,raṇam,raṇa,,n. sg. acc.,5,15,shr_new_nbest/new_26/1577.csv
82,58,25,2,vivAdisADAraRam,0.002290229206535257173772852516,6,10,raṇam,raṇa,,n. sg. nom.,5,15,shr_new_nbest/new_26/1577.csv
83,59,25,2,vivAdisADAraRam,0.002290229206535257173772852516,7,7,adhā,adha,,conj.,4,10,shr_new_nbest/new_26/1577.csv
84,60,25,2,vivAdisADAraRam,0.002290229206535257173772852516,8,7,a,a,,iic.,1,8,shr_new_nbest/new_26/1577.csv
85,61,25,2,vivAdisADAraRam,0.002290229206535257173772852516,8,9,araṇam,raṇ,,impft. [1] ac. sg. 1,6,15,shr_new_nbest/new_26/1577.csv
86,62,25,2,vivAdisADAraRam,0.002290229206535257173772852516,9,9,a,a,,iic.,1,10,shr_new_nbest/new_26/1577.csv
87,13,25,3,gireH,0.000001078470013258348155810107102,1,0,gireḥ,giri,,m. sg. g.,5,5,shr_new_nbest/new_26/1575.csv
88,14,25,3,gireH,0.000001078470013258348155810107102,1,0,gireḥ,giri,,m. sg. abl.,5,5,shr_new_nbest/new_26/1575.csv
89,21,25,3,gireH,0.000001078470013258348155810107102,2,0,gireḥ,gṝ,,opt. [6] ac. sg. 2,5,5,shr_new_nbest/new_26/1575.csv
90,13,25,4,gehe,3.212502453427181576479308739E-12,1,0,gehe,geha,,n. du. acc.,4,4,shr_new_nbest/new_26/1577.csv
91,14,25,4,gehe,3.212502453427181576479308739E-12,1,0,gehe,geha,,n. du. nom.,4,4,shr_new_nbest/new_26/1577.csv
92,15,25,4,gehe,3.212502453427181576479308739E-12,1,0,gehe,geha,,n. sg. loc.,4,4,shr_new_nbest/new_26/1577.csv
93,31,25,4,gehe,3.212502453427181576479308739E-12,2,0,gehe,geha,,n. du. voc.,4,4,shr_new_nbest/new_26/1577.csv
94,14,25,5,vADisADAraRam,3.731669810751920159416163816E-19,1,0,vā,vā,,ind.,2,2,shr_new_nbest/new_26/1581.csv
95,15,25,5,vADisADAraRam,3.731669810751920159416163816E-19,1,4,sādhāraṇam,sādhāraṇa,,m. sg. acc.,10,13,shr_new_nbest/new_26/1581.csv
96,16,25,5,vADisADAraRam,3.731669810751920159416163816E-19,1,4,sādhāraṇam,sādhāraṇa,,n. sg. acc.,10,13,shr_new_nbest/new_26/1581.csv
97,17,25,5,vADisADAraRam,3.731669810751920159416163816E-19,1,4,sādhāraṇam,sādhāraṇa,,n. sg. nom.,10,13,shr_new_nbest/new_26/1581.csv
98,20,25,5,vADisADAraRam,3.731669810751920159416163816E-19,2,1,ādhi,ādhi,,iic.,4,4,shr_new_nbest/new_26/1581.csv
99,21,25,5,vADisADAraRam,3.731669810751920159416163816E-19,2,1,ādhi,ādhi,,iic.,4,4,shr_new_nbest/new_26/1581.csv
100,22,25,5,vADisADAraRam,3.731669810751920159416163816E-19,2,1,ādhi,ādhī,,iic.,4,4,shr_new_nbest/new_26/1581.csv
101,23,25,5,vADisADAraRam,3.731669810751920159416163816E-19,2,4,sādhāraṇam,sādhāraṇa,,ind.,10,13,shr_new_nbest/new_26/1581.csv
102,26,25,5,vADisADAraRam,3.731669810751920159416163816E-19,3,1,adhi,adhi,,ind.,4,4,shr_new_nbest/new_26/1581.csv
103,27,25,5,vADisADAraRam,3.731669810751920159416163816E-19,3,4,sā,tad,,f. sg. nom.,2,6,shr_new_nbest/new_26/1581.csv
104,28,25,5,vADisADAraRam,3.731669810751920159416163816E-19,3,6,dhāraṇam,dhāraṇa,,m. sg. acc.,8,13,shr_new_nbest/new_26/1581.csv
105,29,25,5,vADisADAraRam,3.731669810751920159416163816E-19,3,6,dhāraṇam,dhāraṇa,,n. sg. acc.,8,13,shr_new_nbest/new_26/1581.csv
106,30,25,5,vADisADAraRam,3.731669810751920159416163816E-19,3,6,dhāraṇam,dhāraṇa,,n. sg. nom.,8,13,shr_new_nbest/new_26/1581.csv
107,32,25,5,vADisADAraRam,3.731669810751920159416163816E-19,4,1,adhi,adhi,,iic.,4,4,shr_new_nbest/new_26/1581.csv
108,33,25,5,vADisADAraRam,3.731669810751920159416163816E-19,4,4,sa,sa,,iic.,2,6,shr_new_nbest/new_26/1581.csv
109,34,25,5,vADisADAraRam,3.731669810751920159416163816E-19,4,7,araṇam,araṇa,,m. sg. acc.,6,13,shr_new_nbest/new_26/1581.csv
110,35,25,5,vADisADAraRam,3.731669810751920159416163816E-19,4,7,araṇam,araṇa,,n. sg. acc.,6,13,shr_new_nbest/new_26/1581.csv
111,36,25,5,vADisADAraRam,3.731669810751920159416163816E-19,4,7,araṇam,araṇa,,n. sg. nom.,6,13,shr_new_nbest/new_26/1581.csv
112,37,25,5,vADisADAraRam,3.731669810751920159416163816E-19,5,5,ādhāraṇam,ādhāraṇa,,n. sg. acc.,9,13,shr_new_nbest/new_26/1581.csv
113,38,25,5,vADisADAraRam,3.731669810751920159416163816E-19,5,5,ādhāraṇam,ādhāraṇa,,n. sg. nom.,9,13,shr_new_nbest/new_26/1581.csv
114,39,25,5,vADisADAraRam,3.731669810751920159416163816E-19,6,5,ādhāraṇam,ādhāraṇa,,ind.,9,13,shr_new_nbest/new_26/1581.csv
115,40,25,5,vADisADAraRam,3.731669810751920159416163816E-19,7,5,adha,adha,,ind.,4,8,shr_new_nbest/new_26/1581.csv
116,41,25,5,vADisADAraRam,3.731669810751920159416163816E-19,7,8,raṇam,raṇa,,m. sg. acc.,5,13,shr_new_nbest/new_26/1581.csv
117,42,25,5,vADisADAraRam,3.731669810751920159416163816E-19,7,8,raṇam,raṇa,,n. sg. acc.,5,13,shr_new_nbest/new_26/1581.csv
118,43,25,5,vADisADAraRam,3.731669810751920159416163816E-19,7,8,raṇam,raṇa,,n. sg. nom.,5,13,shr_new_nbest/new_26/1581.csv
119,44,25,5,vADisADAraRam,3.731669810751920159416163816E-19,8,5,adhā,adha,,ind.,4,8,shr_new_nbest/new_26/1581.csv
120,45,25,5,vADisADAraRam,3.731669810751920159416163816E-19,9,5,a,a,,iic.,1,6,shr_new_nbest/new_26/1581.csv
121,46,25,5,vADisADAraRam,3.731669810751920159416163816E-19,9,7,araṇam,raṇ,,impft. [1] ac. sg. 1,6,13,shr_new_nbest/new_26/1581.csv
122,47,25,5,vADisADAraRam,3.731669810751920159416163816E-19,10,7,a,a,,iic.,1,8,shr_new_nbest/new_26/1581.csv
123,14,25,6,vAdisADAraRam,2.005903796089806563007590049E-29,1,0,vādi,vādin,,iic.,4,4,shr_new_nbest/new_26/1572.csv
124,15,25,6,vAdisADAraRam,2.005903796089806563007590049E-29,1,4,sādhāraṇam,sādhāraṇa,,m. sg. acc.,10,13,shr_new_nbest/new_26/1572.csv
125,16,25,6,vAdisADAraRam,2.005903796089806563007590049E-29,1,4,sādhāraṇam,sādhāraṇa,,n. sg. acc.,10,13,shr_new_nbest/new_26/1572.csv
126,17,25,6,vAdisADAraRam,2.005903796089806563007590049E-29,1,4,sādhāraṇam,sādhāraṇa,,n. sg. nom.,10,13,shr_new_nbest/new_26/1572.csv
127,29,25,6,vAdisADAraRam,2.005903796089806563007590049E-29,2,0,vādi,vādin,,n. sg. acc.,4,4,shr_new_nbest/new_26/1572.csv
128,30,25,6,vAdisADAraRam,2.005903796089806563007590049E-29,2,0,vādi,vādin,,n. sg. nom.,4,4,shr_new_nbest/new_26/1572.csv
129,31,25,6,vAdisADAraRam,2.005903796089806563007590049E-29,2,4,sā,tad,,f. sg. nom.,2,6,shr_new_nbest/new_26/1572.csv
130,32,25,6,vAdisADAraRam,2.005903796089806563007590049E-29,2,6,dhāraṇam,dhāraṇa,,m. sg. acc.,8,13,shr_new_nbest/new_26/1572.csv
131,33,25,6,vAdisADAraRam,2.005903796089806563007590049E-29,2,6,dhāraṇam,dhāraṇa,,n. sg. acc.,8,13,shr_new_nbest/new_26/1572.csv
132,34,25,6,vAdisADAraRam,2.005903796089806563007590049E-29,2,6,dhāraṇam,dhāraṇa,,n. sg. nom.,8,13,shr_new_nbest/new_26/1572.csv
133,39,25,6,vAdisADAraRam,2.005903796089806563007590049E-29,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_26/1572.csv
134,40,25,6,vAdisADAraRam,2.005903796089806563007590049E-29,3,4,sa,sa,,iic.,2,6,shr_new_nbest/new_26/1572.csv
135,41,25,6,vAdisADAraRam,2.005903796089806563007590049E-29,3,7,araṇam,araṇa,,m. sg. acc.,6,13,shr_new_nbest/new_26/1572.csv
136,42,25,6,vAdisADAraRam,2.005903796089806563007590049E-29,3,7,araṇam,araṇa,,n. sg. acc.,6,13,shr_new_nbest/new_26/1572.csv
137,43,25,6,vAdisADAraRam,2.005903796089806563007590049E-29,3,7,araṇam,araṇa,,n. sg. nom.,6,13,shr_new_nbest/new_26/1572.csv
138,48,25,6,vAdisADAraRam,2.005903796089806563007590049E-29,4,1,ādi,ādi,,iic.,3,4,shr_new_nbest/new_26/1572.csv
139,49,25,6,vAdisADAraRam,2.005903796089806563007590049E-29,4,1,ādi,ādin,,iic.,3,4,shr_new_nbest/new_26/1572.csv
140,50,25,6,vAdisADAraRam,2.005903796089806563007590049E-29,4,5,ādhāraṇam,ādhāraṇa,,n. sg. acc.,9,13,shr_new_nbest/new_26/1572.csv
141,51,25,6,vAdisADAraRam,2.005903796089806563007590049E-29,4,5,ādhāraṇam,ādhāraṇa,,n. sg. nom.,9,13,shr_new_nbest/new_26/1572.csv
142,54,25,6,vAdisADAraRam,2.005903796089806563007590049E-29,5,1,ādi,ādi,,n. sg. acc.,3,4,shr_new_nbest/new_26/1572.csv
143,55,25,6,vAdisADAraRam,2.005903796089806563007590049E-29,5,1,ādi,ādi,,n. sg. nom.,3,4,shr_new_nbest/new_26/1572.csv
144,56,25,6,vAdisADAraRam,2.005903796089806563007590049E-29,5,1,ādi,ādin,,n. sg. acc.,3,4,shr_new_nbest/new_26/1572.csv
145,57,25,6,vAdisADAraRam,2.005903796089806563007590049E-29,5,1,ādi,ādin,,n. sg. nom.,3,4,shr_new_nbest/new_26/1572.csv
146,58,25,6,vAdisADAraRam,2.005903796089806563007590049E-29,5,5,ādhāraṇam,ādhāraṇa,,ind.,9,13,shr_new_nbest/new_26/1572.csv
147,59,25,6,vAdisADAraRam,2.005903796089806563007590049E-29,6,5,adha,adha,,conj.,4,8,shr_new_nbest/new_26/1572.csv
148,60,25,6,vAdisADAraRam,2.005903796089806563007590049E-29,6,8,raṇam,raṇa,,m. sg. acc.,5,13,shr_new_nbest/new_26/1572.csv
149,61,25,6,vAdisADAraRam,2.005903796089806563007590049E-29,6,8,raṇam,raṇa,,n. sg. acc.,5,13,shr_new_nbest/new_26/1572.csv
150,62,25,6,vAdisADAraRam,2.005903796089806563007590049E-29,6,8,raṇam,raṇa,,n. sg. nom.,5,13,shr_new_nbest/new_26/1572.csv
151,63,25,6,vAdisADAraRam,2.005903796089806563007590049E-29,7,5,adhā,adha,,conj.,4,8,shr_new_nbest/new_26/1572.csv
152,64,25,6,vAdisADAraRam,2.005903796089806563007590049E-29,8,5,a,a,,iic.,1,6,shr_new_nbest/new_26/1572.csv
153,65,25,6,vAdisADAraRam,2.005903796089806563007590049E-29,8,7,araṇam,raṇ,,impft. [1] ac. sg. 1,6,13,shr_new_nbest/new_26/1572.csv
154,66,25,6,vAdisADAraRam,2.005903796089806563007590049E-29,9,7,a,a,,iic.,1,8,shr_new_nbest/new_26/1572.csv
155,14,25,7,vAtisADAraRam,2.634346915530963529084298382E-35,1,0,vāti,vāti,,iic.,4,4,shr_new_nbest/new_26/1579.csv
156,15,25,7,vAtisADAraRam,2.634346915530963529084298382E-35,1,4,sādhāraṇam,sādhāraṇa,,m. sg. acc.,10,13,shr_new_nbest/new_26/1579.csv
157,16,25,7,vAtisADAraRam,2.634346915530963529084298382E-35,1,4,sādhāraṇam,sādhāraṇa,,n. sg. acc.,10,13,shr_new_nbest/new_26/1579.csv
158,17,25,7,vAtisADAraRam,2.634346915530963529084298382E-35,1,4,sādhāraṇam,sādhāraṇa,,n. sg. nom.,10,13,shr_new_nbest/new_26/1579.csv
159,20,25,7,vAtisADAraRam,2.634346915530963529084298382E-35,2,0,vāti,vā,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_26/1579.csv
160,21,25,7,vAtisADAraRam,2.634346915530963529084298382E-35,2,4,sādhāraṇam,sādhāraṇa,,ind.,10,13,shr_new_nbest/new_26/1579.csv
161,24,25,7,vAtisADAraRam,2.634346915530963529084298382E-35,3,0,vāti,vāt,,n. sg. loc.,4,4,shr_new_nbest/new_26/1579.csv
162,25,25,7,vAtisADAraRam,2.634346915530963529084298382E-35,3,0,vāti,vāt,,m. sg. loc.,4,4,shr_new_nbest/new_26/1579.csv
163,26,25,7,vAtisADAraRam,2.634346915530963529084298382E-35,3,4,sā,tad,,f. sg. nom.,2,6,shr_new_nbest/new_26/1579.csv
164,27,25,7,vAtisADAraRam,2.634346915530963529084298382E-35,3,6,dhāraṇam,dhāraṇa,,m. sg. acc.,8,13,shr_new_nbest/new_26/1579.csv
165,28,25,7,vAtisADAraRam,2.634346915530963529084298382E-35,3,6,dhāraṇam,dhāraṇa,,n. sg. acc.,8,13,shr_new_nbest/new_26/1579.csv
166,29,25,7,vAtisADAraRam,2.634346915530963529084298382E-35,3,6,dhāraṇam,dhāraṇa,,n. sg. nom.,8,13,shr_new_nbest/new_26/1579.csv
167,31,25,7,vAtisADAraRam,2.634346915530963529084298382E-35,4,0,vā,vā,,ind.,2,2,shr_new_nbest/new_26/1579.csv
168,32,25,7,vAtisADAraRam,2.634346915530963529084298382E-35,4,4,sa,sa,,iic.,2,6,shr_new_nbest/new_26/1579.csv
169,33,25,7,vAtisADAraRam,2.634346915530963529084298382E-35,4,7,araṇam,araṇa,,m. sg. acc.,6,13,shr_new_nbest/new_26/1579.csv
170,34,25,7,vAtisADAraRam,2.634346915530963529084298382E-35,4,7,araṇam,araṇa,,n. sg. acc.,6,13,shr_new_nbest/new_26/1579.csv
171,35,25,7,vAtisADAraRam,2.634346915530963529084298382E-35,4,7,araṇam,araṇa,,n. sg. nom.,6,13,shr_new_nbest/new_26/1579.csv
172,36,25,7,vAtisADAraRam,2.634346915530963529084298382E-35,5,1,ati,ati,,ind.,3,4,shr_new_nbest/new_26/1579.csv
173,37,25,7,vAtisADAraRam,2.634346915530963529084298382E-35,5,5,ādhāraṇam,ādhāraṇa,,n. sg. acc.,9,13,shr_new_nbest/new_26/1579.csv
174,38,25,7,vAtisADAraRam,2.634346915530963529084298382E-35,5,5,ādhāraṇam,ādhāraṇa,,n. sg. nom.,9,13,shr_new_nbest/new_26/1579.csv
175,39,25,7,vAtisADAraRam,2.634346915530963529084298382E-35,6,1,ati,ati,,iic.,3,4,shr_new_nbest/new_26/1579.csv
176,40,25,7,vAtisADAraRam,2.634346915530963529084298382E-35,6,5,ādhāraṇam,ādhāraṇa,,ind.,9,13,shr_new_nbest/new_26/1579.csv
177,41,25,7,vAtisADAraRam,2.634346915530963529084298382E-35,7,5,adha,adha,,ind.,4,8,shr_new_nbest/new_26/1579.csv
178,42,25,7,vAtisADAraRam,2.634346915530963529084298382E-35,7,8,raṇam,raṇa,,m. sg. acc.,5,13,shr_new_nbest/new_26/1579.csv
179,43,25,7,vAtisADAraRam,2.634346915530963529084298382E-35,7,8,raṇam,raṇa,,n. sg. acc.,5,13,shr_new_nbest/new_26/1579.csv
180,44,25,7,vAtisADAraRam,2.634346915530963529084298382E-35,7,8,raṇam,raṇa,,n. sg. nom.,5,13,shr_new_nbest/new_26/1579.csv
181,45,25,7,vAtisADAraRam,2.634346915530963529084298382E-35,8,5,adhā,adha,,ind.,4,8,shr_new_nbest/new_26/1579.csv
182,46,25,7,vAtisADAraRam,2.634346915530963529084298382E-35,9,5,a,a,,iic.,1,6,shr_new_nbest/new_26/1579.csv
