,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tArataBAvam,0.9965016456936505979584151298,1,0,tāratabhāvam,tāratabhāvam,,?,12,11,shr_new_nbest/new_27/1661.csv
1,0,1,1,tarataBAvam,0.002703316023682467548979413839,1,0,tarata,tṝ,,imp. [1] ac. pl. 2,6,6,shr_new_nbest/new_27/1665.csv
2,1,1,1,tarataBAvam,0.002703316023682467548979413839,1,6,bhāvam,bhāva,,m. sg. acc.,6,11,shr_new_nbest/new_27/1665.csv
3,15,1,1,tarataBAvam,0.002703316023682467548979413839,2,6,bhāvam,bhū,,abs.,6,11,shr_new_nbest/new_27/1665.csv
4,19,1,1,tarataBAvam,0.002703316023682467548979413839,3,6,bhā,bhā,,f. sg. nom.,3,8,shr_new_nbest/new_27/1665.csv
5,21,1,1,tarataBAvam,0.002703316023682467548979413839,4,7,āvam,av,,impft. [1] ac. sg. 1,4,11,shr_new_nbest/new_27/1665.csv
6,0,1,2,tAya,0.0007872275715242869213805010398,1,0,tāya,tāya,,?,4,4,shr_new_nbest/new_27/1667.csv
7,0,1,3,tarajaBAvam,0.000007260433674226304725784384759,1,0,tara,tara,,iic.,4,4,shr_new_nbest/new_27/1663.csv
8,1,1,3,tarajaBAvam,0.000007260433674226304725784384759,1,4,jabha,jabh,,imp. [1] ac. sg. 2,5,8,shr_new_nbest/new_27/1663.csv
9,15,1,3,tarajaBAvam,0.000007260433674226304725784384759,2,0,tara,tṝ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_27/1663.csv
10,16,1,3,tarajaBAvam,0.000007260433674226304725784384759,2,4,ja,ja,,iic.,2,6,shr_new_nbest/new_27/1663.csv
11,17,1,3,tarajaBAvam,0.000007260433674226304725784384759,2,6,bhāvam,bhāva,,m. sg. acc.,6,11,shr_new_nbest/new_27/1663.csv
12,21,1,3,tarajaBAvam,0.000007260433674226304725784384759,3,6,bhāvam,bhāva,,n. sg. acc.,6,11,shr_new_nbest/new_27/1663.csv
13,22,1,3,tarajaBAvam,0.000007260433674226304725784384759,3,6,bhāvam,bhāva,,n. sg. nom.,6,11,shr_new_nbest/new_27/1663.csv
14,24,1,3,tarajaBAvam,0.000007260433674226304725784384759,4,6,bhā,bhā,,f. sg. nom.,3,8,shr_new_nbest/new_27/1663.csv
15,26,1,3,tarajaBAvam,0.000007260433674226304725784384759,5,6,bhā,bha,,f. sg. nom.,3,8,shr_new_nbest/new_27/1663.csv
16,30,1,3,tarajaBAvam,0.000007260433674226304725784384759,6,7,āvam,av,,impft. [1] ac. sg. 1,4,11,shr_new_nbest/new_27/1663.csv
17,0,1,5,tAyataBAvam,8.773763956030358673613238445E-10,1,0,tāyatabhāvam,tāyatabhāvam,,?,12,11,shr_new_nbest/new_27/1666.csv
18,0,1,6,tArakaBAvam,4.962679844957204100665181537E-24,1,0,tāraka,tāraka,,iic.,6,6,shr_new_nbest/new_27/1664.csv
19,1,1,6,tArakaBAvam,4.962679844957204100665181537E-24,1,6,bhāvam,bhāva,,m. sg. acc.,6,11,shr_new_nbest/new_27/1664.csv
20,15,1,6,tArakaBAvam,4.962679844957204100665181537E-24,2,6,bhāvam,bhāva,,n. sg. acc.,6,11,shr_new_nbest/new_27/1664.csv
21,16,1,6,tArakaBAvam,4.962679844957204100665181537E-24,2,6,bhāvam,bhāva,,n. sg. nom.,6,11,shr_new_nbest/new_27/1664.csv
22,20,1,6,tArakaBAvam,4.962679844957204100665181537E-24,3,6,bhā,bhā,,f. sg. nom.,3,8,shr_new_nbest/new_27/1664.csv
23,22,1,6,tArakaBAvam,4.962679844957204100665181537E-24,4,6,bhā,bha,,f. sg. nom.,3,8,shr_new_nbest/new_27/1664.csv
24,24,1,6,tArakaBAvam,4.962679844957204100665181537E-24,5,7,āvam,av,,impft. [1] ac. sg. 1,4,11,shr_new_nbest/new_27/1664.csv
25,11,2,1,eva,5.465064E-44,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_27/1661.csv
26,1,3,1,ca,0.3132804406716143004393600939,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_27/1667.csv
27,0,3,2,tArakaBAvam,2.117406317611088373706162500E-7,1,0,tāraka,tāraka,,iic.,6,6,shr_new_nbest/new_27/1664.csv
28,1,3,2,tArakaBAvam,2.117406317611088373706162500E-7,1,6,bhāvam,bhāva,,m. sg. acc.,6,11,shr_new_nbest/new_27/1664.csv
29,15,3,2,tArakaBAvam,2.117406317611088373706162500E-7,2,6,bhāvam,bhāva,,n. sg. acc.,6,11,shr_new_nbest/new_27/1664.csv
30,16,3,2,tArakaBAvam,2.117406317611088373706162500E-7,2,6,bhāvam,bhāva,,n. sg. nom.,6,11,shr_new_nbest/new_27/1664.csv
31,20,3,2,tArakaBAvam,2.117406317611088373706162500E-7,3,6,bhā,bhā,,f. sg. nom.,3,8,shr_new_nbest/new_27/1664.csv
32,22,3,2,tArakaBAvam,2.117406317611088373706162500E-7,4,6,bhā,bha,,f. sg. nom.,3,8,shr_new_nbest/new_27/1664.csv
33,24,3,2,tArakaBAvam,2.117406317611088373706162500E-7,5,7,āvam,av,,impft. [1] ac. sg. 1,4,11,shr_new_nbest/new_27/1664.csv
34,0,3,3,tarajaBAvam,5.228175062169253671371606928E-13,1,0,tara,tara,,iic.,4,4,shr_new_nbest/new_27/1663.csv
35,1,3,3,tarajaBAvam,5.228175062169253671371606928E-13,1,4,jabha,jabh,,imp. [1] ac. sg. 2,5,8,shr_new_nbest/new_27/1663.csv
36,15,3,3,tarajaBAvam,5.228175062169253671371606928E-13,2,0,tara,tṝ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_27/1663.csv
37,16,3,3,tarajaBAvam,5.228175062169253671371606928E-13,2,4,ja,ja,,iic.,2,6,shr_new_nbest/new_27/1663.csv
38,17,3,3,tarajaBAvam,5.228175062169253671371606928E-13,2,6,bhāvam,bhāva,,m. sg. acc.,6,11,shr_new_nbest/new_27/1663.csv
39,21,3,3,tarajaBAvam,5.228175062169253671371606928E-13,3,6,bhāvam,bhāva,,n. sg. acc.,6,11,shr_new_nbest/new_27/1663.csv
40,22,3,3,tarajaBAvam,5.228175062169253671371606928E-13,3,6,bhāvam,bhāva,,n. sg. nom.,6,11,shr_new_nbest/new_27/1663.csv
41,24,3,3,tarajaBAvam,5.228175062169253671371606928E-13,4,6,bhā,bhā,,f. sg. nom.,3,8,shr_new_nbest/new_27/1663.csv
