,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ekam,1,1,0,ekam,eka,,m. sg. acc.,4,4,shr_new_nbest/new_18/217.csv
1,1,1,0,ekam,1,1,0,ekam,eka,,n. sg. acc.,4,4,shr_new_nbest/new_18/217.csv
2,2,1,0,ekam,1,1,0,ekam,eka,,n. sg. nom.,4,4,shr_new_nbest/new_18/217.csv
3,3,3,0,BAgam,1,1,0,bhāgam,bhāga,,m. sg. acc.,6,5,shr_new_nbest/new_18/217.csv
4,23,3,0,BAgam,1,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_18/217.csv
5,24,3,0,BAgam,1,2,2,gam,ga,,m. sg. acc.,3,5,shr_new_nbest/new_18/217.csv
6,25,3,0,BAgam,1,2,2,gam,ga,,m. sg. acc.,3,5,shr_new_nbest/new_18/217.csv
7,26,3,0,BAgam,1,2,2,gam,ga,,n. sg. acc.,3,5,shr_new_nbest/new_18/217.csv
8,27,3,0,BAgam,1,2,2,gam,ga,,n. sg. nom.,3,5,shr_new_nbest/new_18/217.csv
9,43,3,0,BAgam,1,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_18/217.csv
10,54,3,0,BAgam,1,4,1,agam,aga,,m. sg. acc.,4,5,shr_new_nbest/new_18/217.csv
11,59,3,0,BAgam,1,5,1,agam,aga,,n. sg. acc.,4,5,shr_new_nbest/new_18/217.csv
12,60,3,0,BAgam,1,5,1,agam,aga,,n. sg. nom.,4,5,shr_new_nbest/new_18/217.csv
13,4,5,0,sa,1,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_18/217.csv
14,5,6,1,tu,3.006781999999999999999999910E-26,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_18/222.csv
15,5,6,2,d,4.636437999999999999999999861E-31,1,0,d,d,,?,1,1,shr_new_nbest/new_18/226.csv
