,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
18,6,13,1,akzare,0.9961538461538461538499852071,1,0,akṣare,akṣara,,m. sg. loc.,6,6,shr_new_nbest/new_24/1977.csv
19,7,13,1,akzare,0.9961538461538461538499852071,1,0,akṣare,akṣara,,n. du. acc.,6,6,shr_new_nbest/new_24/1977.csv
20,8,13,1,akzare,0.9961538461538461538499852071,1,0,akṣare,akṣara,,n. du. nom.,6,6,shr_new_nbest/new_24/1977.csv
21,9,13,1,akzare,0.9961538461538461538499852071,1,0,akṣare,akṣara,,n. sg. loc.,6,6,shr_new_nbest/new_24/1977.csv
22,10,13,1,akzare,0.9961538461538461538499852071,1,0,akṣare,akṣara,,f. du. acc.,6,6,shr_new_nbest/new_24/1977.csv
23,11,13,1,akzare,0.9961538461538461538499852071,1,0,akṣare,akṣara,,f. du. nom.,6,6,shr_new_nbest/new_24/1977.csv
24,19,13,1,akzare,0.9961538461538461538499852071,2,0,akṣare,akṣara,,n. du. voc.,6,6,shr_new_nbest/new_24/1977.csv
25,20,13,1,akzare,0.9961538461538461538499852071,2,0,akṣare,akṣara,,f. du. voc.,6,6,shr_new_nbest/new_24/1977.csv
26,21,13,1,akzare,0.9961538461538461538499852071,2,0,akṣare,akṣara,,f. sg. voc.,6,6,shr_new_nbest/new_24/1977.csv
27,29,13,1,akzare,0.9961538461538461538499852071,3,0,akṣa,akṣa,,iic.,4,4,shr_new_nbest/new_24/1977.csv
28,30,13,1,akzare,0.9961538461538461538499852071,3,4,re,rā,,m. sg. dat.,2,6,shr_new_nbest/new_24/1977.csv
29,31,13,1,akzare,0.9961538461538461538499852071,3,4,re,rā,,f. du. acc.,2,6,shr_new_nbest/new_24/1977.csv
30,32,13,1,akzare,0.9961538461538461538499852071,3,4,re,rā,,f. du. nom.,2,6,shr_new_nbest/new_24/1977.csv
31,33,13,1,akzare,0.9961538461538461538499852071,4,0,akṣa,akṣ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_24/1977.csv
32,34,13,1,akzare,0.9961538461538461538499852071,4,4,re,rā,,f. du. voc.,2,6,shr_new_nbest/new_24/1977.csv
33,35,13,1,akzare,0.9961538461538461538499852071,4,4,re,rā,,f. sg. voc.,2,6,shr_new_nbest/new_24/1977.csv
34,36,13,1,akzare,0.9961538461538461538499852071,5,0,a,a,,iic.,1,1,shr_new_nbest/new_24/1977.csv
35,37,13,1,akzare,0.9961538461538461538499852071,5,1,kṣare,kṣara,,m. sg. loc.,5,6,shr_new_nbest/new_24/1977.csv
36,38,13,1,akzare,0.9961538461538461538499852071,5,1,kṣare,kṣara,,n. du. acc.,5,6,shr_new_nbest/new_24/1977.csv
37,39,13,1,akzare,0.9961538461538461538499852071,5,1,kṣare,kṣara,,n. du. nom.,5,6,shr_new_nbest/new_24/1977.csv
38,40,13,1,akzare,0.9961538461538461538499852071,5,1,kṣare,kṣara,,n. sg. loc.,5,6,shr_new_nbest/new_24/1977.csv
39,41,13,1,akzare,0.9961538461538461538499852071,5,1,kṣare,kṣara,,f. du. acc.,5,6,shr_new_nbest/new_24/1977.csv
40,42,13,1,akzare,0.9961538461538461538499852071,5,1,kṣare,kṣara,,f. du. nom.,5,6,shr_new_nbest/new_24/1977.csv
41,43,13,1,akzare,0.9961538461538461538499852071,6,1,kṣare,kṣara,,n. du. voc.,5,6,shr_new_nbest/new_24/1977.csv
42,44,13,1,akzare,0.9961538461538461538499852071,6,1,kṣare,kṣara,,f. du. voc.,5,6,shr_new_nbest/new_24/1977.csv
43,45,13,1,akzare,0.9961538461538461538499852071,6,1,kṣare,kṣara,,f. sg. voc.,5,6,shr_new_nbest/new_24/1977.csv
44,46,13,1,akzare,0.9961538461538461538499852071,7,4,re,re,,ind.,2,6,shr_new_nbest/new_24/1977.csv
45,12,16,0,upapannataram,0.9999999947860591514940690716,1,0,upapanna,upa-panna,,iic.,8,8,shr_new_nbest/new_24/1977.csv
46,13,16,0,upapannataram,0.9999999947860591514940690716,1,8,taram,tara,,m. sg. acc.,5,13,shr_new_nbest/new_24/1977.csv
47,14,16,0,upapannataram,0.9999999947860591514940690716,1,8,taram,tara,,n. sg. acc.,5,13,shr_new_nbest/new_24/1977.csv
48,15,16,0,upapannataram,0.9999999947860591514940690716,1,8,taram,tara,,n. sg. nom.,5,13,shr_new_nbest/new_24/1977.csv
49,22,16,0,upapannataram,0.9999999947860591514940690716,2,0,upa,upa,,iic.,3,3,shr_new_nbest/new_24/1977.csv
50,23,16,0,upapannataram,0.9999999947860591514940690716,2,3,pat,pāda,,ind.,3,6,shr_new_nbest/new_24/1977.csv
51,24,16,0,upapannataram,0.9999999947860591514940690716,2,6,na,na,,part.,2,8,shr_new_nbest/new_24/1977.csv
52,12,16,1,upapandataram,5.213940848505930928420616675E-9,1,0,upapandataram,upapandataram,,?,13,13,shr_new_nbest/new_24/1986.csv
53,16,21,1,viSezakam,1.613154286250626022796111258E-15,1,0,viśeṣakam,viśeṣaka,,m. sg. acc.,9,9,shr_new_nbest/new_24/1980.csv
54,17,21,1,viSezakam,1.613154286250626022796111258E-15,1,0,viśeṣakam,viśeṣaka,,n. sg. acc.,9,9,shr_new_nbest/new_24/1980.csv
55,18,21,1,viSezakam,1.613154286250626022796111258E-15,1,0,viśeṣakam,viśeṣaka,,n. sg. nom.,9,9,shr_new_nbest/new_24/1980.csv
56,25,21,1,viSezakam,1.613154286250626022796111258E-15,2,0,viśā,viś,,f. sg. i.,4,4,shr_new_nbest/new_24/1980.csv
57,26,21,1,viSezakam,1.613154286250626022796111258E-15,2,0,viśā,viś,,f. sg. nom.,4,4,shr_new_nbest/new_24/1980.csv
58,27,21,1,viSezakam,1.613154286250626022796111258E-15,2,6,kam,kam,,adv.,3,9,shr_new_nbest/new_24/1980.csv
59,32,21,1,viSezakam,1.613154286250626022796111258E-15,3,0,viśa,viś,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_24/1980.csv
60,33,21,1,viSezakam,1.613154286250626022796111258E-15,3,6,kam,kim,,m. sg. acc.,3,9,shr_new_nbest/new_24/1980.csv
61,37,21,1,viSezakam,1.613154286250626022796111258E-15,4,3,īṣa,iṣ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_24/1980.csv
62,38,21,1,viSezakam,1.613154286250626022796111258E-15,4,3,īṣa,iṣ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_24/1980.csv
63,16,22,1,viSezaRam,0.9961538457707100210091757615,1,0,viśeṣaṇam,viśeṣaṇa,,m. sg. acc.,9,9,shr_new_nbest/new_24/1977.csv
64,17,22,1,viSezaRam,0.9961538457707100210091757615,1,0,viśeṣaṇam,viśeṣaṇa,,n. sg. acc.,9,9,shr_new_nbest/new_24/1977.csv
65,18,22,1,viSezaRam,0.9961538457707100210091757615,1,0,viśeṣaṇam,viśeṣaṇa,,n. sg. nom.,9,9,shr_new_nbest/new_24/1977.csv
66,25,22,1,viSezaRam,0.9961538457707100210091757615,2,0,viś,viś,,iic.,3,3,shr_new_nbest/new_24/1977.csv
67,26,22,1,viSezaRam,0.9961538457707100210091757615,2,3,eṣaṇam,eṣaṇa,,m. sg. acc.,6,9,shr_new_nbest/new_24/1977.csv
68,27,22,1,viSezaRam,0.9961538457707100210091757615,2,3,eṣaṇam,eṣaṇa,,n. sg. acc.,6,9,shr_new_nbest/new_24/1977.csv
69,28,22,1,viSezaRam,0.9961538457707100210091757615,2,3,eṣaṇam,eṣaṇa,,n. sg. nom.,6,9,shr_new_nbest/new_24/1977.csv
70,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,2,0,<eps>,1,1,0,<eps>,,,,14,14,
72,,3,0,<eps>,0.003846154459171678022211328645,1,0,<eps>,,,,14,14,
73,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,5,1,<eps>,2.019296223645277584842679449E-34,1,0,<eps>,,,,11,11,
75,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,11,0,<eps>,0.003846153846151799898676036592,1,0,<eps>,,,,8,8,
81,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,13,0,<eps>,0.003846153846153846150014792899,1,0,<eps>,,,,6,6,
83,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,21,0,<eps>,0.9999999999999983868457137494,1,0,<eps>,,,,9,9,
90,,22,0,<eps>,0.003846154229289978990824238525,1,0,<eps>,,,,9,9,
91,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
