,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,arjuno,1,1,0,arjuno,arjuno,,?,6,6,shr_new_nbest/new_27/1201.csv
1,1,3,1,oH,0.9975901707075432818086634332,1,0,oḥ,oḥ,,?,2,2,shr_new_nbest/new_27/1201.csv
2,1,3,2,homo,1.907170325218820016430324438E-7,1,0,ha,ha,,part.,2,2,shr_new_nbest/new_27/1207.csv
3,2,3,2,homo,1.907170325218820016430324438E-7,1,3,u,u,,ind.,1,4,shr_new_nbest/new_27/1207.csv
4,15,3,2,homo,1.907170325218820016430324438E-7,2,1,umā,umā,,f. sg. nom.,3,4,shr_new_nbest/new_27/1207.csv
5,2,5,0,akzayatarmAtmanaH,0.9999999999990163578298708076,1,0,akṣayatarmātmanaḥ,akṣayatarmātmanaḥ,,?,17,17,shr_new_nbest/new_27/1201.csv
6,2,5,1,akzayaparamAtmanaH,9.836420999990324481501255639E-13,1,0,akṣaya,akṣaya,,iic.,6,6,shr_new_nbest/new_27/1203.csv
7,3,5,1,akzayaparamAtmanaH,9.836420999990324481501255639E-13,1,6,parama,parama,,iic.,6,12,shr_new_nbest/new_27/1203.csv
8,4,5,1,akzayaparamAtmanaH,9.836420999990324481501255639E-13,1,15,naḥ,asmad,,m. pl. g.,3,18,shr_new_nbest/new_27/1203.csv
9,5,5,1,akzayaparamAtmanaH,9.836420999990324481501255639E-13,1,15,naḥ,asmad,,m. pl. dat.,3,18,shr_new_nbest/new_27/1203.csv
10,6,5,1,akzayaparamAtmanaH,9.836420999990324481501255639E-13,1,15,naḥ,asmad,,m. pl. acc.,3,18,shr_new_nbest/new_27/1203.csv
11,18,5,1,akzayaparamAtmanaH,9.836420999990324481501255639E-13,2,0,akṣa,akṣa,,iic.,4,4,shr_new_nbest/new_27/1203.csv
12,19,5,1,akzayaparamAtmanaH,9.836420999990324481501255639E-13,2,4,ya,ya,,iic.,2,6,shr_new_nbest/new_27/1203.csv
13,20,5,1,akzayaparamAtmanaH,9.836420999990324481501255639E-13,2,6,paramā,parama,,f. sg. nom.,6,12,shr_new_nbest/new_27/1203.csv
14,30,5,1,akzayaparamAtmanaH,9.836420999990324481501255639E-13,3,0,akṣe,akṣa,,m. sg. loc.,4,4,shr_new_nbest/new_27/1203.csv
15,31,5,1,akzayaparamAtmanaH,9.836420999990324481501255639E-13,3,5,aparam,apara,,m. sg. acc.,6,11,shr_new_nbest/new_27/1203.csv
16,32,5,1,akzayaparamAtmanaH,9.836420999990324481501255639E-13,3,5,aparam,apara,,n. sg. acc.,6,11,shr_new_nbest/new_27/1203.csv
17,33,5,1,akzayaparamAtmanaH,9.836420999990324481501255639E-13,3,5,aparam,apara,,n. sg. nom.,6,11,shr_new_nbest/new_27/1203.csv
18,34,5,1,akzayaparamAtmanaH,9.836420999990324481501255639E-13,3,5,aparam,apara,,m. sg. acc.,6,11,shr_new_nbest/new_27/1203.csv
19,35,5,1,akzayaparamAtmanaH,9.836420999990324481501255639E-13,3,5,aparam,apara,,n. sg. acc.,6,11,shr_new_nbest/new_27/1203.csv
20,36,5,1,akzayaparamAtmanaH,9.836420999990324481501255639E-13,3,5,aparam,apara,,n. sg. nom.,6,11,shr_new_nbest/new_27/1203.csv
21,37,5,1,akzayaparamAtmanaH,9.836420999990324481501255639E-13,3,11,ātmanaḥ,ātman,,m. sg. g.,7,18,shr_new_nbest/new_27/1203.csv
22,38,5,1,akzayaparamAtmanaH,9.836420999990324481501255639E-13,3,11,ātmanaḥ,ātman,,m. sg. abl.,7,18,shr_new_nbest/new_27/1203.csv
23,39,5,1,akzayaparamAtmanaH,9.836420999990324481501255639E-13,3,11,ātmanaḥ,ātman,,m. pl. acc.,7,18,shr_new_nbest/new_27/1203.csv
