,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yataH,0.9999999999999999999999999460,1,0,yataḥ,yatas,,adv.,5,5,shr_new_nbest/new_7/171.csv
1,13,1,0,yataH,0.9999999999999999999999999460,2,0,yataḥ,yata,,m. sg. nom.,5,5,shr_new_nbest/new_7/171.csv
2,14,1,0,yataH,0.9999999999999999999999999460,2,0,yataḥ,yat,,n. sg. g.,5,5,shr_new_nbest/new_7/171.csv
3,15,1,0,yataH,0.9999999999999999999999999460,2,0,yataḥ,yat,,n. sg. abl.,5,5,shr_new_nbest/new_7/171.csv
4,16,1,0,yataH,0.9999999999999999999999999460,2,0,yataḥ,yat,,m. pl. acc.,5,5,shr_new_nbest/new_7/171.csv
5,17,1,0,yataH,0.9999999999999999999999999460,2,0,yataḥ,yat,,m. sg. g.,5,5,shr_new_nbest/new_7/171.csv
6,18,1,0,yataH,0.9999999999999999999999999460,2,0,yataḥ,yat,,m. sg. abl.,5,5,shr_new_nbest/new_7/171.csv
7,0,1,1,gataH,5.447818999999999999999999706E-26,1,0,gataḥ,gata,,m. sg. nom.,5,5,shr_new_nbest/new_7/179.csv
8,1,3,0,idAnImapi,0.9999999999999999999999893420,1,0,idānīm,idānīm,,adv.,6,6,shr_new_nbest/new_7/171.csv
9,2,3,0,idAnImapi,0.9999999999999999999999893420,1,6,api,api,,conj.,3,9,shr_new_nbest/new_7/171.csv
10,3,3,0,idAnImapi,0.9999999999999999999999893420,1,6,api,api,,prep.,3,9,shr_new_nbest/new_7/171.csv
11,1,3,1,idAnIm,1.065793999999999999999988641E-23,1,0,idānīm,idānīm,,adv.,6,6,shr_new_nbest/new_7/176.csv
12,2,5,1,api,1.364216319999999999998138914E-21,1,0,api,api,,conj.,3,3,shr_new_nbest/new_7/176.csv
13,3,5,1,api,1.364216319999999999998138914E-21,1,0,api,api,,prep.,3,3,shr_new_nbest/new_7/176.csv
14,4,7,0,kEkeyyAH,0.9999999999999999999986331300,1,0,kaikeyyāḥ,kaikeya,,f. sg. g.,9,8,shr_new_nbest/new_7/171.csv
15,5,7,0,kEkeyyAH,0.9999999999999999999986331300,1,0,kaikeyyāḥ,kaikeya,,f. sg. abl.,9,8,shr_new_nbest/new_7/171.csv
16,4,7,1,kEkeyAH,1.366869999999999999998131666E-21,1,0,kaikeyāḥ,kaikeya,,m. pl. nom.,8,7,shr_new_nbest/new_7/175.csv
17,18,7,1,kEkeyAH,1.366869999999999999998131666E-21,2,0,kaikeyāḥ,kaikeya,,m. pl. voc.,8,7,shr_new_nbest/new_7/175.csv
18,22,7,1,kEkeyAH,1.366869999999999999998131666E-21,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_7/175.csv
19,23,7,1,kEkeyAH,1.366869999999999999998131666E-21,3,3,eyāḥ,ā-i,,ben. ac. sg. 2,4,7,shr_new_nbest/new_7/175.csv
20,24,7,1,kEkeyAH,1.366869999999999999998131666E-21,4,1,ekā,eka,,f. sg. nom.,3,4,shr_new_nbest/new_7/175.csv
21,25,7,1,kEkeyAH,1.366869999999999999998131666E-21,4,4,yāḥ,yad,,f. pl. acc.,3,7,shr_new_nbest/new_7/175.csv
22,26,7,1,kEkeyAH,1.366869999999999999998131666E-21,4,4,yāḥ,yad,,f. pl. nom.,3,7,shr_new_nbest/new_7/175.csv
23,27,7,1,kEkeyAH,1.366869999999999999998131666E-21,5,1,eke,eka,,m. pl. nom.,3,4,shr_new_nbest/new_7/175.csv
24,28,7,1,kEkeyAH,1.366869999999999999998131666E-21,5,1,eke,eka,,n. du. acc.,3,4,shr_new_nbest/new_7/175.csv
25,29,7,1,kEkeyAH,1.366869999999999999998131666E-21,5,1,eke,eka,,n. du. nom.,3,4,shr_new_nbest/new_7/175.csv
26,30,7,1,kEkeyAH,1.366869999999999999998131666E-21,5,1,eke,eka,,f. du. acc.,3,4,shr_new_nbest/new_7/175.csv
27,31,7,1,kEkeyAH,1.366869999999999999998131666E-21,5,1,eke,eka,,f. du. nom.,3,4,shr_new_nbest/new_7/175.csv
28,32,7,1,kEkeyAH,1.366869999999999999998131666E-21,6,3,eyāḥ,ā-i,,opt. [2] ac. sg. 2,4,7,shr_new_nbest/new_7/175.csv
29,33,7,1,kEkeyAH,1.366869999999999999998131666E-21,7,3,iyāḥ,i,,opt. [2] ac. sg. 2,4,7,shr_new_nbest/new_7/175.csv
30,34,7,1,kEkeyAH,1.366869999999999999998131666E-21,8,3,īyāḥ,i,,ben. ac. sg. 2,4,7,shr_new_nbest/new_7/175.csv
31,6,11,0,manaH,1,1,0,manaḥ,manas,,n. sg. acc.,5,5,shr_new_nbest/new_7/171.csv
32,7,11,0,manaH,1,1,0,manaḥ,manas,,n. sg. nom.,5,5,shr_new_nbest/new_7/171.csv
33,19,11,0,manaH,1,2,0,manaḥ,manas,,n. sg. voc.,5,5,shr_new_nbest/new_7/171.csv
34,20,11,0,manaH,1,2,0,manaḥ,manas,,m. sg. voc.,5,5,shr_new_nbest/new_7/171.csv
35,21,11,0,manaH,1,2,0,manaḥ,manas,,f. sg. voc.,5,5,shr_new_nbest/new_7/171.csv
36,8,13,1,caYcalameva,0.9922477246274415313775012070,1,0,cañcalam,cañcala,,m. sg. acc.,8,8,shr_new_nbest/new_7/171.csv
37,9,13,1,caYcalameva,0.9922477246274415313775012070,1,0,cañcalam,cañcala,,n. sg. acc.,8,8,shr_new_nbest/new_7/171.csv
38,10,13,1,caYcalameva,0.9922477246274415313775012070,1,0,cañcalam,cañcala,,n. sg. nom.,8,8,shr_new_nbest/new_7/171.csv
39,11,13,1,caYcalameva,0.9922477246274415313775012070,1,8,eva,eva,,prep.,3,11,shr_new_nbest/new_7/171.csv
40,8,13,2,caYcalam,4.779842678708021968977977426E-10,1,0,cañcalam,cañcala,,m. sg. acc.,8,8,shr_new_nbest/new_7/172.csv
41,9,13,2,caYcalam,4.779842678708021968977977426E-10,1,0,cañcalam,cañcala,,n. sg. acc.,8,8,shr_new_nbest/new_7/172.csv
42,10,13,2,caYcalam,4.779842678708021968977977426E-10,1,0,cañcalam,cañcala,,n. sg. nom.,8,8,shr_new_nbest/new_7/172.csv
43,8,13,3,caYcalamevadfSyate,4.175974766114775056396882957E-24,1,0,cañcalam,cañcala,,m. sg. acc.,8,8,shr_new_nbest/new_7/177.csv
44,9,13,3,caYcalamevadfSyate,4.175974766114775056396882957E-24,1,0,cañcalam,cañcala,,n. sg. acc.,8,8,shr_new_nbest/new_7/177.csv
45,10,13,3,caYcalamevadfSyate,4.175974766114775056396882957E-24,1,0,cañcalam,cañcala,,n. sg. nom.,8,8,shr_new_nbest/new_7/177.csv
46,11,13,3,caYcalamevadfSyate,4.175974766114775056396882957E-24,1,8,eva,eva,,prep.,3,11,shr_new_nbest/new_7/177.csv
47,12,13,3,caYcalamevadfSyate,4.175974766114775056396882957E-24,1,11,dṛśyate,dṛś,,pr. ps. sg. 3,7,18,shr_new_nbest/new_7/177.csv
48,7,13,4,caYcalaeva,1.279843035255090957844117128E-29,1,0,cañcala eva,cañcala,,?,11,10,shr_new_nbest/new_7/180.csv
49,11,15,1,meva,0.9922478935604281286211639601,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_7/178.csv
50,22,15,1,meva,0.9922478935604281286211639601,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_7/178.csv
51,23,15,1,meva,0.9922478935604281286211639601,3,1,iva,iva,,part.,3,4,shr_new_nbest/new_7/178.csv
52,11,15,2,eva,1.279843253151994074959619588E-29,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_7/172.csv
53,11,16,1,eva,0.00002194760895507433764891078219,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_7/172.csv
54,11,16,2,iva,1.066062949244742986457786301E-25,1,0,iva,iva,,part.,3,3,shr_new_nbest/new_7/173.csv
55,12,17,1,dfSyate,0.9922480620155038759689922481,1,0,dṛśyate,dṛś,,pr. ps. sg. 3,7,7,shr_new_nbest/new_7/171.csv
56,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,5,0,<eps>,0.9999999999999999999986357837,1,0,<eps>,,,,3,3,
60,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,13,0,<eps>,0.007752274894574200751692421084,1,0,<eps>,,,,18,18,
66,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,15,0,<eps>,0.007752106439571871378836039947,1,0,<eps>,,,,4,4,
68,,16,0,<eps>,0.9999780523910449256623509822,1,0,<eps>,,,,3,3,
69,,17,0,<eps>,0.007751937984496124031007751938,1,0,<eps>,,,,7,7,
70,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
