,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAvatA,1,1,0,tāvatā,tāvat,,m. sg. i.,6,6,shr_new_nbest/new_11/376.csv
1,1,1,0,tAvatA,1,1,0,tāvatā,tāvat,,n. sg. i.,6,6,shr_new_nbest/new_11/376.csv
2,2,3,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_11/376.csv
3,3,3,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_11/376.csv
4,4,5,0,manasi,1,1,0,manasi,manas,,n. sg. loc.,6,6,shr_new_nbest/new_11/376.csv
5,5,5,0,manasi,1,1,0,manasi,manas,,m. sg. loc.,6,6,shr_new_nbest/new_11/376.csv
6,6,5,0,manasi,1,1,0,manasi,manas,,f. sg. loc.,6,6,shr_new_nbest/new_11/376.csv
7,7,7,0,kaScana,1,1,0,kaścana,kiñcana,,m. sg. nom.,7,7,shr_new_nbest/new_11/376.csv
8,10,7,0,kaScana,1,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_11/376.csv
9,11,7,0,kaScana,1,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_11/376.csv
10,12,7,0,kaScana,1,2,5,na,na,,part.,2,7,shr_new_nbest/new_11/376.csv
11,7,7,1,kaSca,5.86196E-34,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_11/380.csv
12,8,7,1,kaSca,5.86196E-34,1,3,ca,ca,,conj.,2,5,shr_new_nbest/new_11/380.csv
13,9,8,1,na,5.86196E-34,1,0,na,na,,part.,2,2,shr_new_nbest/new_11/380.csv
14,8,9,0,vicAraH,1,1,0,vicāraḥ,vicāra,,m. sg. nom.,7,7,shr_new_nbest/new_11/376.csv
15,8,9,1,qicAraH,1.8353060820042E-56,1,0,ḍicāraḥ,ḍicāraḥ,,?,7,7,shr_new_nbest/new_11/379.csv
16,8,9,2,BicAraH,1.6494920276991E-58,1,0,bhicāraḥ,bhicāraḥ,,?,8,7,shr_new_nbest/new_11/378.csv
17,9,13,0,AgataH,1,1,0,āgataḥ,ā-gata,,m. sg. nom.,6,6,shr_new_nbest/new_11/376.csv
18,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,8,0,<eps>,1,1,0,<eps>,,,,2,2,
23,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
