,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
16,35,2,1,anvezaRena,5.59722604460656914E-82,5,3,eṣaṇena,eṣaṇa,,n. sg. i.,7,10,shr_new_nbest/new_12/1955.csv
17,39,2,1,anvezaRena,5.59722604460656914E-82,6,3,eṣaṇa,eṣaṇa,,iic.,5,8,shr_new_nbest/new_12/1955.csv
18,47,2,1,anvezaRena,5.59722604460656914E-82,7,3,eṣaṇā,eṣaṇa,,f. sg. nom.,5,8,shr_new_nbest/new_12/1955.csv
19,52,2,1,anvezaRena,5.59722604460656914E-82,8,3,eṣaṇe,eṣaṇa,,m. sg. loc.,5,8,shr_new_nbest/new_12/1955.csv
20,53,2,1,anvezaRena,5.59722604460656914E-82,8,3,eṣaṇe,eṣaṇa,,n. du. acc.,5,8,shr_new_nbest/new_12/1955.csv
21,54,2,1,anvezaRena,5.59722604460656914E-82,8,3,eṣaṇe,eṣaṇa,,n. du. nom.,5,8,shr_new_nbest/new_12/1955.csv
22,55,2,1,anvezaRena,5.59722604460656914E-82,8,3,eṣaṇe,eṣaṇa,,n. sg. loc.,5,8,shr_new_nbest/new_12/1955.csv
23,56,2,1,anvezaRena,5.59722604460656914E-82,8,3,eṣaṇe,eṣaṇa,,f. du. acc.,5,8,shr_new_nbest/new_12/1955.csv
24,57,2,1,anvezaRena,5.59722604460656914E-82,8,3,eṣaṇe,eṣaṇa,,f. du. nom.,5,8,shr_new_nbest/new_12/1955.csv
25,61,2,1,anvezaRena,5.59722604460656914E-82,9,7,ina,ina,,m. sg. voc.,3,10,shr_new_nbest/new_12/1955.csv
26,62,2,1,anvezaRena,5.59722604460656914E-82,9,7,ina,ina,,n. sg. voc.,3,10,shr_new_nbest/new_12/1955.csv
27,1,2,2,anvezaRe,6.916492223320337486298E-93,1,0,anveṣaṇe,anveṣaṇa,,n. du. acc.,8,8,shr_new_nbest/new_12/1957.csv
28,2,2,2,anvezaRe,6.916492223320337486298E-93,1,0,anveṣaṇe,anveṣaṇa,,n. du. nom.,8,8,shr_new_nbest/new_12/1957.csv
29,3,2,2,anvezaRe,6.916492223320337486298E-93,1,0,anveṣaṇe,anveṣaṇa,,n. sg. loc.,8,8,shr_new_nbest/new_12/1957.csv
30,4,2,2,anvezaRe,6.916492223320337486298E-93,1,0,anveṣaṇe,anveṣaṇa,,f. du. acc.,8,8,shr_new_nbest/new_12/1957.csv
31,5,2,2,anvezaRe,6.916492223320337486298E-93,1,0,anveṣaṇe,anveṣaṇa,,f. du. nom.,8,8,shr_new_nbest/new_12/1957.csv
32,17,2,2,anvezaRe,6.916492223320337486298E-93,2,0,anveṣaṇe,anveṣaṇa,,n. du. voc.,8,8,shr_new_nbest/new_12/1957.csv
33,18,2,2,anvezaRe,6.916492223320337486298E-93,2,0,anveṣaṇe,anveṣaṇa,,f. du. voc.,8,8,shr_new_nbest/new_12/1957.csv
34,19,2,2,anvezaRe,6.916492223320337486298E-93,2,0,anveṣaṇe,anveṣaṇa,,f. sg. voc.,8,8,shr_new_nbest/new_12/1957.csv
35,23,2,2,anvezaRe,6.916492223320337486298E-93,3,0,anu,anu,,prep.,3,3,shr_new_nbest/new_12/1957.csv
36,24,2,2,anvezaRe,6.916492223320337486298E-93,3,0,anu,anu,,adv.,3,3,shr_new_nbest/new_12/1957.csv
37,25,2,2,anvezaRe,6.916492223320337486298E-93,3,3,eṣaṇe,eṣaṇa,,m. sg. loc.,5,8,shr_new_nbest/new_12/1957.csv
38,26,2,2,anvezaRe,6.916492223320337486298E-93,3,3,eṣaṇe,eṣaṇa,,n. du. acc.,5,8,shr_new_nbest/new_12/1957.csv
39,27,2,2,anvezaRe,6.916492223320337486298E-93,3,3,eṣaṇe,eṣaṇa,,n. du. nom.,5,8,shr_new_nbest/new_12/1957.csv
40,28,2,2,anvezaRe,6.916492223320337486298E-93,3,3,eṣaṇe,eṣaṇa,,n. sg. loc.,5,8,shr_new_nbest/new_12/1957.csv
41,29,2,2,anvezaRe,6.916492223320337486298E-93,3,3,eṣaṇe,eṣaṇa,,f. du. acc.,5,8,shr_new_nbest/new_12/1957.csv
42,30,2,2,anvezaRe,6.916492223320337486298E-93,3,3,eṣaṇe,eṣaṇa,,f. du. nom.,5,8,shr_new_nbest/new_12/1957.csv
43,36,2,2,anvezaRe,6.916492223320337486298E-93,4,3,eṣaṇe,eṣaṇa,,n. du. voc.,5,8,shr_new_nbest/new_12/1957.csv
44,37,2,2,anvezaRe,6.916492223320337486298E-93,4,3,eṣaṇe,eṣaṇa,,f. du. voc.,5,8,shr_new_nbest/new_12/1957.csv
45,38,2,2,anvezaRe,6.916492223320337486298E-93,4,3,eṣaṇe,eṣaṇa,,f. sg. voc.,5,8,shr_new_nbest/new_12/1957.csv
46,1,3,1,anvezaRena,0.9939759036022492620220326663,1,0,anveṣaṇena,anveṣaṇa,,n. sg. i.,10,10,shr_new_nbest/new_12/1955.csv
47,12,3,1,anvezaRena,0.9939759036022492620220326663,2,0,anveṣaṇa,anveṣaṇa,,iic.,8,8,shr_new_nbest/new_12/1955.csv
48,13,3,1,anvezaRena,0.9939759036022492620220326663,2,8,na,na,,part.,2,10,shr_new_nbest/new_12/1955.csv
49,17,3,1,anvezaRena,0.9939759036022492620220326663,3,0,anveṣaṇā,anveṣaṇa,,f. sg. nom.,8,8,shr_new_nbest/new_12/1955.csv
50,23,3,1,anvezaRena,0.9939759036022492620220326663,4,0,anveṣaṇe,anveṣaṇa,,n. du. acc.,8,8,shr_new_nbest/new_12/1955.csv
51,24,3,1,anvezaRena,0.9939759036022492620220326663,4,0,anveṣaṇe,anveṣaṇa,,n. du. nom.,8,8,shr_new_nbest/new_12/1955.csv
52,25,3,1,anvezaRena,0.9939759036022492620220326663,4,0,anveṣaṇe,anveṣaṇa,,n. sg. loc.,8,8,shr_new_nbest/new_12/1955.csv
53,26,3,1,anvezaRena,0.9939759036022492620220326663,4,0,anveṣaṇe,anveṣaṇa,,f. du. acc.,8,8,shr_new_nbest/new_12/1955.csv
54,27,3,1,anvezaRena,0.9939759036022492620220326663,4,0,anveṣaṇe,anveṣaṇa,,f. du. nom.,8,8,shr_new_nbest/new_12/1955.csv
55,32,3,1,anvezaRena,0.9939759036022492620220326663,5,0,anu,anu,,prep.,3,3,shr_new_nbest/new_12/1955.csv
56,33,3,1,anvezaRena,0.9939759036022492620220326663,5,0,anu,anu,,adv.,3,3,shr_new_nbest/new_12/1955.csv
57,34,3,1,anvezaRena,0.9939759036022492620220326663,5,3,eṣaṇena,eṣaṇa,,m. sg. i.,7,10,shr_new_nbest/new_12/1955.csv
58,35,3,1,anvezaRena,0.9939759036022492620220326663,5,3,eṣaṇena,eṣaṇa,,n. sg. i.,7,10,shr_new_nbest/new_12/1955.csv
59,39,3,1,anvezaRena,0.9939759036022492620220326663,6,3,eṣaṇa,eṣaṇa,,iic.,5,8,shr_new_nbest/new_12/1955.csv
60,47,3,1,anvezaRena,0.9939759036022492620220326663,7,3,eṣaṇā,eṣaṇa,,f. sg. nom.,5,8,shr_new_nbest/new_12/1955.csv
61,52,3,1,anvezaRena,0.9939759036022492620220326663,8,3,eṣaṇe,eṣaṇa,,m. sg. loc.,5,8,shr_new_nbest/new_12/1955.csv
62,53,3,1,anvezaRena,0.9939759036022492620220326663,8,3,eṣaṇe,eṣaṇa,,n. du. acc.,5,8,shr_new_nbest/new_12/1955.csv
63,54,3,1,anvezaRena,0.9939759036022492620220326663,8,3,eṣaṇe,eṣaṇa,,n. du. nom.,5,8,shr_new_nbest/new_12/1955.csv
64,55,3,1,anvezaRena,0.9939759036022492620220326663,8,3,eṣaṇe,eṣaṇa,,n. sg. loc.,5,8,shr_new_nbest/new_12/1955.csv
65,56,3,1,anvezaRena,0.9939759036022492620220326663,8,3,eṣaṇe,eṣaṇa,,f. du. acc.,5,8,shr_new_nbest/new_12/1955.csv
66,57,3,1,anvezaRena,0.9939759036022492620220326663,8,3,eṣaṇe,eṣaṇa,,f. du. nom.,5,8,shr_new_nbest/new_12/1955.csv
67,61,3,1,anvezaRena,0.9939759036022492620220326663,9,7,ina,ina,,m. sg. voc.,3,10,shr_new_nbest/new_12/1955.csv
68,62,3,1,anvezaRena,0.9939759036022492620220326663,9,7,ina,ina,,n. sg. voc.,3,10,shr_new_nbest/new_12/1955.csv
69,1,3,2,anvezaRe,1.228256024081299413080625766E-11,1,0,anveṣaṇe,anveṣaṇa,,n. du. acc.,8,8,shr_new_nbest/new_12/1957.csv
70,2,3,2,anvezaRe,1.228256024081299413080625766E-11,1,0,anveṣaṇe,anveṣaṇa,,n. du. nom.,8,8,shr_new_nbest/new_12/1957.csv
71,3,3,2,anvezaRe,1.228256024081299413080625766E-11,1,0,anveṣaṇe,anveṣaṇa,,n. sg. loc.,8,8,shr_new_nbest/new_12/1957.csv
72,4,3,2,anvezaRe,1.228256024081299413080625766E-11,1,0,anveṣaṇe,anveṣaṇa,,f. du. acc.,8,8,shr_new_nbest/new_12/1957.csv
73,5,3,2,anvezaRe,1.228256024081299413080625766E-11,1,0,anveṣaṇe,anveṣaṇa,,f. du. nom.,8,8,shr_new_nbest/new_12/1957.csv
74,17,3,2,anvezaRe,1.228256024081299413080625766E-11,2,0,anveṣaṇe,anveṣaṇa,,n. du. voc.,8,8,shr_new_nbest/new_12/1957.csv
75,18,3,2,anvezaRe,1.228256024081299413080625766E-11,2,0,anveṣaṇe,anveṣaṇa,,f. du. voc.,8,8,shr_new_nbest/new_12/1957.csv
76,19,3,2,anvezaRe,1.228256024081299413080625766E-11,2,0,anveṣaṇe,anveṣaṇa,,f. sg. voc.,8,8,shr_new_nbest/new_12/1957.csv
77,23,3,2,anvezaRe,1.228256024081299413080625766E-11,3,0,anu,anu,,prep.,3,3,shr_new_nbest/new_12/1957.csv
78,24,3,2,anvezaRe,1.228256024081299413080625766E-11,3,0,anu,anu,,adv.,3,3,shr_new_nbest/new_12/1957.csv
79,25,3,2,anvezaRe,1.228256024081299413080625766E-11,3,3,eṣaṇe,eṣaṇa,,m. sg. loc.,5,8,shr_new_nbest/new_12/1957.csv
80,26,3,2,anvezaRe,1.228256024081299413080625766E-11,3,3,eṣaṇe,eṣaṇa,,n. du. acc.,5,8,shr_new_nbest/new_12/1957.csv
81,27,3,2,anvezaRe,1.228256024081299413080625766E-11,3,3,eṣaṇe,eṣaṇa,,n. du. nom.,5,8,shr_new_nbest/new_12/1957.csv
82,28,3,2,anvezaRe,1.228256024081299413080625766E-11,3,3,eṣaṇe,eṣaṇa,,n. sg. loc.,5,8,shr_new_nbest/new_12/1957.csv
83,29,3,2,anvezaRe,1.228256024081299413080625766E-11,3,3,eṣaṇe,eṣaṇa,,f. du. acc.,5,8,shr_new_nbest/new_12/1957.csv
84,30,3,2,anvezaRe,1.228256024081299413080625766E-11,3,3,eṣaṇe,eṣaṇa,,f. du. nom.,5,8,shr_new_nbest/new_12/1957.csv
85,36,3,2,anvezaRe,1.228256024081299413080625766E-11,4,3,eṣaṇe,eṣaṇa,,n. du. voc.,5,8,shr_new_nbest/new_12/1957.csv
86,37,3,2,anvezaRe,1.228256024081299413080625766E-11,4,3,eṣaṇe,eṣaṇa,,f. du. voc.,5,8,shr_new_nbest/new_12/1957.csv
87,38,3,2,anvezaRe,1.228256024081299413080625766E-11,4,3,eṣaṇe,eṣaṇa,,f. sg. voc.,5,8,shr_new_nbest/new_12/1957.csv
88,6,6,1,na,1.235699999984730455100188686E-11,1,0,na,na,,part.,2,2,shr_new_nbest/new_12/1957.csv
89,2,7,1,eva,0.9939759036144578309360937727,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_12/1955.csv
90,3,9,0,yadi,1,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_12/1955.csv
91,4,11,0,varzARi,1,1,0,varṣāṇi,varṣa,,n. pl. acc.,7,7,shr_new_nbest/new_12/1955.csv
92,5,11,0,varzARi,1,1,0,varṣāṇi,varṣa,,n. pl. nom.,7,7,shr_new_nbest/new_12/1955.csv
93,14,11,0,varzARi,1,2,0,varṣāṇi,vṛṣ,,imp. [1] ac. sg. 1,7,7,shr_new_nbest/new_12/1955.csv
94,18,11,0,varzARi,1,3,0,varṣāṇi,varṣa,,n. pl. voc.,7,7,shr_new_nbest/new_12/1955.csv
95,28,11,0,varzARi,1,4,0,varṣa,varṣa,,iic.,5,5,shr_new_nbest/new_12/1955.csv
96,36,11,0,varzARi,1,5,0,varṣā,varṣā,,iic.,5,5,shr_new_nbest/new_12/1955.csv
97,40,11,0,varzARi,1,6,0,vā,vā,,conj.,2,2,shr_new_nbest/new_12/1955.csv
98,41,11,0,varzARi,1,6,2,ṛṣāṇi,ṛṣ,,imp. [6] ac. sg. 1,5,7,shr_new_nbest/new_12/1955.csv
99,48,11,0,varzARi,1,7,4,āṇi,āṇi,,n. sg. acc.,3,7,shr_new_nbest/new_12/1955.csv
100,49,11,0,varzARi,1,7,4,āṇi,āṇi,,n. sg. nom.,3,7,shr_new_nbest/new_12/1955.csv
101,58,11,0,varzARi,1,8,4,āṇi,āṇi,,n. sg. voc.,3,7,shr_new_nbest/new_12/1955.csv
102,6,13,0,yApitAni,0.9930277883811504673262982538,1,0,yāpitāni,yāpita,,n. pl. acc.,8,8,shr_new_nbest/new_12/1955.csv
103,7,13,0,yApitAni,0.9930277883811504673262982538,1,0,yāpitāni,yāpita,,n. pl. nom.,8,8,shr_new_nbest/new_12/1955.csv
104,15,13,0,yApitAni,0.9930277883811504673262982538,2,0,yāpitāni,yāpita,,n. pl. voc.,8,8,shr_new_nbest/new_12/1955.csv
105,19,13,0,yApitAni,0.9930277883811504673262982538,3,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_12/1955.csv
106,20,13,0,yApitAni,0.9930277883811504673262982538,3,4,tāni,tad,,n. pl. acc.,4,8,shr_new_nbest/new_12/1955.csv
107,21,13,0,yApitAni,0.9930277883811504673262982538,3,4,tāni,tad,,n. pl. nom.,4,8,shr_new_nbest/new_12/1955.csv
108,29,13,0,yApitAni,0.9930277883811504673262982538,4,1,āpitāni,ā-āpita,,n. pl. acc.,7,8,shr_new_nbest/new_12/1955.csv
109,30,13,0,yApitAni,0.9930277883811504673262982538,4,1,āpitāni,ā-āpita,,n. pl. nom.,7,8,shr_new_nbest/new_12/1955.csv
110,37,13,0,yApitAni,0.9930277883811504673262982538,5,1,āpitāni,ā-āpita,,n. pl. voc.,7,8,shr_new_nbest/new_12/1955.csv
111,42,13,0,yApitAni,0.9930277883811504673262982538,6,1,āpitāni,āpita,,n. pl. acc.,7,8,shr_new_nbest/new_12/1955.csv
112,43,13,0,yApitAni,0.9930277883811504673262982538,6,1,āpitāni,āpita,,n. pl. nom.,7,8,shr_new_nbest/new_12/1955.csv
113,44,13,0,yApitAni,0.9930277883811504673262982538,6,1,āpitāni,āpita,,n. pl. acc.,7,8,shr_new_nbest/new_12/1955.csv
114,45,13,0,yApitAni,0.9930277883811504673262982538,6,1,āpitāni,āpita,,n. pl. nom.,7,8,shr_new_nbest/new_12/1955.csv
115,50,13,0,yApitAni,0.9930277883811504673262982538,7,1,āpitāni,āpita,,n. pl. voc.,7,8,shr_new_nbest/new_12/1955.csv
116,51,13,0,yApitAni,0.9930277883811504673262982538,7,1,āpitāni,āpita,,n. pl. voc.,7,8,shr_new_nbest/new_12/1955.csv
117,59,13,0,yApitAni,0.9930277883811504673262982538,8,1,āpi,āpī,,n. sg. acc.,3,4,shr_new_nbest/new_12/1955.csv
118,60,13,0,yApitAni,0.9930277883811504673262982538,8,1,āpi,āpī,,n. sg. nom.,3,4,shr_new_nbest/new_12/1955.csv
119,63,13,0,yApitAni,0.9930277883811504673262982538,9,1,api,api,,conj.,3,4,shr_new_nbest/new_12/1955.csv
120,64,13,0,yApitAni,0.9930277883811504673262982538,9,1,api,api,,prep.,3,4,shr_new_nbest/new_12/1955.csv
121,6,13,1,yApi,0.006972211618849532672423986851,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_12/1956.csv
122,16,13,1,yApi,0.006972211618849532672423986851,2,1,āpi,āpī,,n. sg. acc.,3,4,shr_new_nbest/new_12/1956.csv
123,17,13,1,yApi,0.006972211618849532672423986851,2,1,āpi,āpī,,n. sg. nom.,3,4,shr_new_nbest/new_12/1956.csv
124,21,13,1,yApi,0.006972211618849532672423986851,3,1,āpi,āpī,,m. sg. voc.,3,4,shr_new_nbest/new_12/1956.csv
125,22,13,1,yApi,0.006972211618849532672423986851,3,1,āpi,āpī,,n. sg. voc.,3,4,shr_new_nbest/new_12/1956.csv
126,23,13,1,yApi,0.006972211618849532672423986851,3,1,āpi,āpī,,f. sg. voc.,3,4,shr_new_nbest/new_12/1956.csv
127,31,13,1,yApi,0.006972211618849532672423986851,4,1,api,api,,conj.,3,4,shr_new_nbest/new_12/1956.csv
128,32,13,1,yApi,0.006972211618849532672423986851,4,1,api,api,,prep.,3,4,shr_new_nbest/new_12/1956.csv
129,6,13,2,yA,1.277759366709426617214106078E-21,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_12/1963.csv
130,6,13,3,yApitAAni,3.948946784413412012155573964E-36,1,0,yāpitā āni,yāpitā,,?,10,9,shr_new_nbest/new_12/1964.csv
131,7,14,1,pitAni,4.6711506611276E-29,1,0,pitāni,pitāni,,?,6,6,shr_new_nbest/new_12/1963.csv
132,7,15,1,pitAni,0.9870933476617643107828583936,1,0,pitāni,pitāni,,?,6,6,shr_new_nbest/new_12/1963.csv
133,7,15,2,tAni,0.006882555761083701313702269951,1,0,tāni,tad,,n. pl. acc.,4,4,shr_new_nbest/new_12/1956.csv
134,8,15,2,tAni,0.006882555761083701313702269951,1,0,tāni,tad,,n. pl. nom.,4,4,shr_new_nbest/new_12/1956.csv
135,7,16,1,tAni,9.351853999999999999999125424E-23,1,0,tāni,tad,,n. pl. acc.,4,4,shr_new_nbest/new_12/1956.csv
136,8,16,1,tAni,9.351853999999999999999125424E-23,1,0,tāni,tad,,n. pl. nom.,4,4,shr_new_nbest/new_12/1956.csv
137,8,17,1,BaveyuH,0.9939759036144578309360937727,1,0,bhaveyuḥ,bhū,,opt. [1] ac. pl. 3,8,7,shr_new_nbest/new_12/1955.csv
138,16,17,1,BaveyuH,0.9939759036144578309360937727,2,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_12/1955.csv
139,22,17,1,BaveyuH,0.9939759036144578309360937727,3,3,eyuḥ,ā-i,,pft. ac. pl. 3,4,7,shr_new_nbest/new_12/1955.csv
140,31,17,1,BaveyuH,0.9939759036144578309360937727,4,3,eyuḥ,ā-i,,opt. [2] ac. pl. 3,4,7,shr_new_nbest/new_12/1955.csv
141,38,17,1,BaveyuH,0.9939759036144578309360937727,5,3,iyuḥ,i,,opt. [2] ac. pl. 3,4,7,shr_new_nbest/new_12/1955.csv
142,46,17,1,BaveyuH,0.9939759036144578309360937727,6,3,īyuḥ,i,,pft. ac. pl. 3,4,7,shr_new_nbest/new_12/1955.csv
143,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,2,0,<eps>,1,1,0,<eps>,,,,10,10,
145,,3,0,<eps>,0.006024096385468177737154339580,1,0,<eps>,,,,10,10,
146,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,6,0,<eps>,0.9999999999876430000001526954,1,0,<eps>,,,,2,2,
149,,7,0,<eps>,0.006024096385542169063906227319,1,0,<eps>,,,,3,3,
150,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,14,0,<eps>,1,1,0,<eps>,,,,6,6,
154,,15,0,<eps>,0.006024096577151987903439336462,1,0,<eps>,,,,6,6,
155,,16,0,<eps>,0.9999999999999999999999064810,1,0,<eps>,,,,4,4,
156,,17,0,<eps>,0.006024096385542169063906227319,1,0,<eps>,,,,7,7,
157,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
