,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kolAhalo,1,1,0,kolāhalā,kolāhala,,f. sg. nom.,8,8,shr_new_nbest/new_17/1644.csv
1,3,1,0,kolAhalo,1,2,7,u,u,,ind.,1,8,shr_new_nbest/new_17/1644.csv
2,0,1,1,kolAhalu,3.9014545441E-70,1,0,kola,kola,,iic.,4,4,shr_new_nbest/new_17/1652.csv
3,1,1,1,kolAhalu,3.9014545441E-70,1,6,lu,lū,,n. sg. acc.,2,8,shr_new_nbest/new_17/1652.csv
4,2,1,1,kolAhalu,3.9014545441E-70,1,6,lu,lū,,n. sg. nom.,2,8,shr_new_nbest/new_17/1652.csv
5,13,1,1,kolAhalu,3.9014545441E-70,2,3,aha,ahan,,iic.,3,6,shr_new_nbest/new_17/1652.csv
6,14,1,1,kolAhalu,3.9014545441E-70,2,6,lu,lū,,m. sg. voc.,2,8,shr_new_nbest/new_17/1652.csv
7,15,1,1,kolAhalu,3.9014545441E-70,2,6,lu,lū,,n. sg. voc.,2,8,shr_new_nbest/new_17/1652.csv
8,16,1,1,kolAhalu,3.9014545441E-70,2,6,lu,lū,,f. sg. voc.,2,8,shr_new_nbest/new_17/1652.csv
9,1,3,1,cAyyate,5.3834070313880815428E-67,1,0,cāyyate,ci,,ca. pr. ps. sg. 3,7,7,shr_new_nbest/new_17/1650.csv
10,4,3,1,cAyyate,5.3834070313880815428E-67,2,0,ca,ca,,conj.,2,2,shr_new_nbest/new_17/1650.csv
11,5,3,1,cAyyate,5.3834070313880815428E-67,3,1,āyyate,ā-i,,ca. pr. ps. sg. 3,6,7,shr_new_nbest/new_17/1650.csv
12,6,3,1,cAyyate,5.3834070313880815428E-67,4,1,āyyate,i,,ca. pr. ps. sg. 3,6,7,shr_new_nbest/new_17/1650.csv
13,1,3,2,JAyate,2.3721556688365226048E-73,1,0,jhāyate,jhāyate,,?,7,6,shr_new_nbest/new_17/1651.csv
14,1,4,1,jAyate,0.9714221956161903110688102382,1,0,jāyate,jan,,pr. [4] md. sg. 3,6,6,shr_new_nbest/new_17/1644.csv
15,1,4,2,cAyate,5.046615684664220696642690930E-8,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_17/1645.csv
16,2,4,2,cAyate,5.046615684664220696642690930E-8,1,2,yate,yata,,f. du. acc.,4,6,shr_new_nbest/new_17/1645.csv
17,3,4,2,cAyate,5.046615684664220696642690930E-8,1,2,yate,yata,,f. du. nom.,4,6,shr_new_nbest/new_17/1645.csv
18,4,4,2,cAyate,5.046615684664220696642690930E-8,1,2,yate,yata,,n. du. acc.,4,6,shr_new_nbest/new_17/1645.csv
19,5,4,2,cAyate,5.046615684664220696642690930E-8,1,2,yate,yata,,n. du. nom.,4,6,shr_new_nbest/new_17/1645.csv
20,6,4,2,cAyate,5.046615684664220696642690930E-8,1,2,yate,yata,,n. sg. loc.,4,6,shr_new_nbest/new_17/1645.csv
21,7,4,2,cAyate,5.046615684664220696642690930E-8,1,2,yate,yata,,m. sg. loc.,4,6,shr_new_nbest/new_17/1645.csv
22,8,4,2,cAyate,5.046615684664220696642690930E-8,1,2,yate,yat,,n. sg. dat.,4,6,shr_new_nbest/new_17/1645.csv
23,9,4,2,cAyate,5.046615684664220696642690930E-8,1,2,yate,yat,,m. sg. dat.,4,6,shr_new_nbest/new_17/1645.csv
24,12,4,2,cAyate,5.046615684664220696642690930E-8,2,1,āyate,ā-yat,,impft. [1] md. sg. 1,5,6,shr_new_nbest/new_17/1645.csv
25,13,4,2,cAyate,5.046615684664220696642690930E-8,3,1,āyate,ā-yat,,pr. [1] md. sg. 1,5,6,shr_new_nbest/new_17/1645.csv
26,14,4,2,cAyate,5.046615684664220696642690930E-8,4,1,āyate,ā-yata,,f. du. acc.,5,6,shr_new_nbest/new_17/1645.csv
27,15,4,2,cAyate,5.046615684664220696642690930E-8,4,1,āyate,ā-yata,,f. du. nom.,5,6,shr_new_nbest/new_17/1645.csv
28,16,4,2,cAyate,5.046615684664220696642690930E-8,4,1,āyate,ā-yata,,n. du. acc.,5,6,shr_new_nbest/new_17/1645.csv
29,17,4,2,cAyate,5.046615684664220696642690930E-8,4,1,āyate,ā-yata,,n. du. nom.,5,6,shr_new_nbest/new_17/1645.csv
30,18,4,2,cAyate,5.046615684664220696642690930E-8,4,1,āyate,ā-yata,,n. sg. loc.,5,6,shr_new_nbest/new_17/1645.csv
31,19,4,2,cAyate,5.046615684664220696642690930E-8,4,1,āyate,ā-yata,,m. sg. loc.,5,6,shr_new_nbest/new_17/1645.csv
32,20,4,2,cAyate,5.046615684664220696642690930E-8,4,1,āyate,ā-yat,,n. sg. dat.,5,6,shr_new_nbest/new_17/1645.csv
33,21,4,2,cAyate,5.046615684664220696642690930E-8,4,1,āyate,ā-yat,,m. sg. dat.,5,6,shr_new_nbest/new_17/1645.csv
34,22,4,2,cAyate,5.046615684664220696642690930E-8,5,1,āyate,ā-yata,,f. du. voc.,5,6,shr_new_nbest/new_17/1645.csv
35,23,4,2,cAyate,5.046615684664220696642690930E-8,5,1,āyate,ā-yata,,f. sg. voc.,5,6,shr_new_nbest/new_17/1645.csv
36,24,4,2,cAyate,5.046615684664220696642690930E-8,5,1,āyate,ā-yata,,n. du. voc.,5,6,shr_new_nbest/new_17/1645.csv
37,25,4,2,cAyate,5.046615684664220696642690930E-8,6,1,ayate,ayata,,n. du. voc.,5,6,shr_new_nbest/new_17/1645.csv
38,26,4,2,cAyate,5.046615684664220696642690930E-8,6,1,ayate,ayata,,f. du. voc.,5,6,shr_new_nbest/new_17/1645.csv
39,27,4,2,cAyate,5.046615684664220696642690930E-8,6,1,ayate,ayata,,f. sg. voc.,5,6,shr_new_nbest/new_17/1645.csv
40,28,4,2,cAyate,5.046615684664220696642690930E-8,7,1,āyate,āyati,,f. sg. voc.,5,6,shr_new_nbest/new_17/1645.csv
