,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,iti,0.9999998493877925615944214735,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_9/840.csv
1,0,1,1,yadi,1.506122074384055785264870312E-7,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_9/841.csv
2,1,3,1,rAjA,0.9939759036143950826053208651,1,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_9/840.csv
3,1,3,2,rAjADarmam,6.312391084336950902557315741E-14,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_9/843.csv
4,2,3,2,rAjADarmam,6.312391084336950902557315741E-14,1,4,dharmam,dharma,,m. sg. acc.,7,10,shr_new_nbest/new_9/843.csv
5,3,3,2,rAjADarmam,6.312391084336950902557315741E-14,1,4,dharmam,dharma,,n. sg. acc.,7,10,shr_new_nbest/new_9/843.csv
6,4,3,2,rAjADarmam,6.312391084336950902557315741E-14,1,4,dharmam,dharma,,n. sg. nom.,7,10,shr_new_nbest/new_9/843.csv
7,12,3,2,rAjADarmam,6.312391084336950902557315741E-14,2,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_9/843.csv
8,16,3,2,rAjADarmam,6.312391084336950902557315741E-14,3,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_9/843.csv
9,18,3,2,rAjADarmam,6.312391084336950902557315741E-14,4,3,adharmam,adharma,,m. sg. acc.,8,10,shr_new_nbest/new_9/843.csv
10,19,3,2,rAjADarmam,6.312391084336950902557315741E-14,5,3,adharmam,adharma,,n. sg. acc.,8,10,shr_new_nbest/new_9/843.csv
11,20,3,2,rAjADarmam,6.312391084336950902557315741E-14,5,3,adharmam,adharma,,n. sg. nom.,8,10,shr_new_nbest/new_9/843.csv
12,21,3,2,rAjADarmam,6.312391084336950902557315741E-14,6,3,a,a,,iic.,1,4,shr_new_nbest/new_9/843.csv
