,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
17,24,9,0,yaTAvat,0.9999999903310201162391723415,3,0,yathā,yathā,,iic.,5,4,shr_new_nbest/new_7/787.csv
18,32,9,0,yaTAvat,0.9999999903310201162391723415,4,3,āvat,av,,impft. [1] ac. sg. 3,4,7,shr_new_nbest/new_7/787.csv
19,38,9,0,yaTAvat,0.9999999903310201162391723415,5,3,avat,avat,,n. sg. acc.,4,7,shr_new_nbest/new_7/787.csv
20,39,9,0,yaTAvat,0.9999999903310201162391723415,5,3,avat,avat,,n. sg. nom.,4,7,shr_new_nbest/new_7/787.csv
21,52,9,0,yaTAvat,0.9999999903310201162391723415,6,3,avat,avat,,n. sg. voc.,4,7,shr_new_nbest/new_7/787.csv
22,4,9,1,yaTAvatkEkeyyAH,9.668953906511078276991210368E-9,1,0,yathāvat,yathāvat,,adv.,8,7,shr_new_nbest/new_7/788.csv
23,5,9,1,yaTAvatkEkeyyAH,9.668953906511078276991210368E-9,1,7,kaikeyyāḥ,kaikeya,,f. sg. g.,9,15,shr_new_nbest/new_7/788.csv
24,6,9,1,yaTAvatkEkeyyAH,9.668953906511078276991210368E-9,1,7,kaikeyyāḥ,kaikeya,,f. sg. abl.,9,15,shr_new_nbest/new_7/788.csv
25,18,9,1,yaTAvatkEkeyyAH,9.668953906511078276991210368E-9,2,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_7/788.csv
26,19,9,1,yaTAvatkEkeyyAH,9.668953906511078276991210368E-9,2,4,vat,vas,,iic.,3,7,shr_new_nbest/new_7/788.csv
27,25,9,1,yaTAvatkEkeyyAH,9.668953906511078276991210368E-9,3,0,yathā,yathā,,iic.,5,4,shr_new_nbest/new_7/788.csv
28,33,9,1,yaTAvatkEkeyyAH,9.668953906511078276991210368E-9,4,3,āvat,av,,impft. [1] ac. sg. 3,4,7,shr_new_nbest/new_7/788.csv
29,39,9,1,yaTAvatkEkeyyAH,9.668953906511078276991210368E-9,5,3,avat,avat,,n. sg. acc.,4,7,shr_new_nbest/new_7/788.csv
30,40,9,1,yaTAvatkEkeyyAH,9.668953906511078276991210368E-9,5,3,avat,avat,,n. sg. nom.,4,7,shr_new_nbest/new_7/788.csv
31,53,9,1,yaTAvatkEkeyyAH,9.668953906511078276991210368E-9,6,3,avat,avat,,iic.,4,7,shr_new_nbest/new_7/788.csv
32,4,9,2,yaTAvad,2.597724974882649231457403971E-14,1,0,yathāvad,yathāvad,,?,8,7,shr_new_nbest/new_7/789.csv
33,4,9,3,yaTAvadkEkeyyAH,5.546609946369939486933355701E-25,1,0,yathāvadkaikeyyāḥ,yathāvadkaikeyyāḥ,,?,17,15,shr_new_nbest/new_7/792.csv
34,5,11,1,kEkeyyAH,0.9960474308300395259436641722,1,0,kaikeyyāḥ,kaikeya,,f. sg. g.,9,8,shr_new_nbest/new_7/787.csv
35,6,11,1,kEkeyyAH,0.9960474308300395259436641722,1,0,kaikeyyāḥ,kaikeya,,f. sg. abl.,9,8,shr_new_nbest/new_7/787.csv
36,7,15,0,antaHpure,0.9999999999999999999999999980,1,0,antaḥpure,antaḥpura,,n. du. acc.,9,9,shr_new_nbest/new_7/787.csv
37,8,15,0,antaHpure,0.9999999999999999999999999980,1,0,antaḥpure,antaḥpura,,n. du. nom.,9,9,shr_new_nbest/new_7/787.csv
38,9,15,0,antaHpure,0.9999999999999999999999999980,1,0,antaḥpure,antaḥpura,,n. sg. loc.,9,9,shr_new_nbest/new_7/787.csv
39,19,15,0,antaHpure,0.9999999999999999999999999980,2,0,antaḥpure,antaḥpura,,n. du. voc.,9,9,shr_new_nbest/new_7/787.csv
40,25,15,0,antaHpure,0.9999999999999999999999999980,3,0,antaḥ,antar,,adv.,5,5,shr_new_nbest/new_7/787.csv
41,26,15,0,antaHpure,0.9999999999999999999999999980,3,0,antaḥ,antar,,prep.,5,5,shr_new_nbest/new_7/787.csv
42,27,15,0,antaHpure,0.9999999999999999999999999980,3,5,pure,pura,,n. du. acc.,4,9,shr_new_nbest/new_7/787.csv
43,28,15,0,antaHpure,0.9999999999999999999999999980,3,5,pure,pura,,n. du. nom.,4,9,shr_new_nbest/new_7/787.csv
44,29,15,0,antaHpure,0.9999999999999999999999999980,3,5,pure,pura,,n. sg. loc.,4,9,shr_new_nbest/new_7/787.csv
45,33,15,0,antaHpure,0.9999999999999999999999999980,4,0,antaḥ,antar,,iic.,5,5,shr_new_nbest/new_7/787.csv
46,34,15,0,antaHpure,0.9999999999999999999999999980,4,5,pure,pura,,n. du. voc.,4,9,shr_new_nbest/new_7/787.csv
47,35,15,0,antaHpure,0.9999999999999999999999999980,4,5,pure,pura,,m. sg. voc.,4,9,shr_new_nbest/new_7/787.csv
48,40,15,0,antaHpure,0.9999999999999999999999999980,5,0,antaḥ,anta,,m. sg. nom.,5,5,shr_new_nbest/new_7/787.csv
49,41,15,0,antaHpure,0.9999999999999999999999999980,5,5,pu,pū,,n. sg. acc.,2,7,shr_new_nbest/new_7/787.csv
50,42,15,0,antaHpure,0.9999999999999999999999999980,5,5,pu,pū,,n. sg. nom.,2,7,shr_new_nbest/new_7/787.csv
51,43,15,0,antaHpure,0.9999999999999999999999999980,5,7,re,re,,ind.,2,9,shr_new_nbest/new_7/787.csv
52,53,15,0,antaHpure,0.9999999999999999999999999980,6,5,pu,pū,,iic.,2,7,shr_new_nbest/new_7/787.csv
53,54,15,0,antaHpure,0.9999999999999999999999999980,6,7,re,rā,,m. sg. dat.,2,9,shr_new_nbest/new_7/787.csv
54,55,15,0,antaHpure,0.9999999999999999999999999980,6,7,re,rā,,f. du. acc.,2,9,shr_new_nbest/new_7/787.csv
55,56,15,0,antaHpure,0.9999999999999999999999999980,6,7,re,rā,,f. du. nom.,2,9,shr_new_nbest/new_7/787.csv
56,59,15,0,antaHpure,0.9999999999999999999999999980,7,7,re,rā,,f. du. voc.,2,9,shr_new_nbest/new_7/787.csv
57,60,15,0,antaHpure,0.9999999999999999999999999980,7,7,re,rā,,f. sg. voc.,2,9,shr_new_nbest/new_7/787.csv
58,7,15,1,AntaHpure,2.312891999999999999999999995E-27,1,0,āntaḥ,ānta,,m. sg. nom.,5,5,shr_new_nbest/new_7/793.csv
59,8,15,1,AntaHpure,2.312891999999999999999999995E-27,1,5,pure,pura,,n. du. acc.,4,9,shr_new_nbest/new_7/793.csv
60,9,15,1,AntaHpure,2.312891999999999999999999995E-27,1,5,pure,pura,,n. du. nom.,4,9,shr_new_nbest/new_7/793.csv
61,10,15,1,AntaHpure,2.312891999999999999999999995E-27,1,5,pure,pura,,n. sg. loc.,4,9,shr_new_nbest/new_7/793.csv
62,20,15,1,AntaHpure,2.312891999999999999999999995E-27,2,5,pure,pura,,n. du. voc.,4,9,shr_new_nbest/new_7/793.csv
63,21,15,1,AntaHpure,2.312891999999999999999999995E-27,2,5,pure,pura,,m. sg. voc.,4,9,shr_new_nbest/new_7/793.csv
64,10,19,0,eva,0.9999999999999999999999068910,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_7/787.csv
65,10,19,1,iva,9.310898999999999999999133072E-23,1,0,iva,iva,,part.,3,3,shr_new_nbest/new_7/791.csv
66,10,19,2,cEva,4.529341999999999999999578277E-33,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_7/795.csv
67,20,19,2,cEva,4.529341999999999999999578277E-33,2,1,aiva,i,,impft. [2] ac. du. 1,4,4,shr_new_nbest/new_7/795.csv
68,30,19,2,cEva,4.529341999999999999999578277E-33,3,1,eva,eva,,ind.,3,4,shr_new_nbest/new_7/795.csv
69,11,21,0,suKena,1,1,0,sukhena,sukha,,m. sg. i.,7,6,shr_new_nbest/new_7/787.csv
70,12,21,0,suKena,1,1,0,sukhena,sukha,,n. sg. i.,7,6,shr_new_nbest/new_7/787.csv
71,20,21,0,suKena,1,2,0,sukha,sukha,,iic.,5,4,shr_new_nbest/new_7/787.csv
72,21,21,0,suKena,1,2,4,na,na,,part.,2,6,shr_new_nbest/new_7/787.csv
73,30,21,0,suKena,1,3,0,sukhā,sukhā,,iic.,5,4,shr_new_nbest/new_7/787.csv
74,36,21,0,suKena,1,4,0,sukhā,sukhā,,f. sg. nom.,5,4,shr_new_nbest/new_7/787.csv
75,37,21,0,suKena,1,4,0,sukhā,sukha,,f. sg. nom.,5,4,shr_new_nbest/new_7/787.csv
76,44,21,0,suKena,1,5,0,sukhe,sukha,,m. sg. loc.,5,4,shr_new_nbest/new_7/787.csv
77,45,21,0,suKena,1,5,0,sukhe,sukha,,n. du. acc.,5,4,shr_new_nbest/new_7/787.csv
78,46,21,0,suKena,1,5,0,sukhe,sukha,,n. du. nom.,5,4,shr_new_nbest/new_7/787.csv
79,47,21,0,suKena,1,5,0,sukhe,sukha,,n. sg. loc.,5,4,shr_new_nbest/new_7/787.csv
80,48,21,0,suKena,1,5,0,sukhe,sukha,,f. du. acc.,5,4,shr_new_nbest/new_7/787.csv
81,49,21,0,suKena,1,5,0,sukhe,sukha,,f. du. nom.,5,4,shr_new_nbest/new_7/787.csv
82,50,21,0,suKena,1,5,0,sukhe,sukhā,,f. du. acc.,5,4,shr_new_nbest/new_7/787.csv
83,51,21,0,suKena,1,5,0,sukhe,sukhā,,f. du. nom.,5,4,shr_new_nbest/new_7/787.csv
84,57,21,0,suKena,1,6,3,ina,ina,,m. sg. voc.,3,6,shr_new_nbest/new_7/787.csv
85,58,21,0,suKena,1,6,3,ina,ina,,n. sg. voc.,3,6,shr_new_nbest/new_7/787.csv
86,13,23,0,netumEcCat,1,1,0,netum,nī,,inf.,5,5,shr_new_nbest/new_7/787.csv
87,14,23,0,netumEcCat,1,1,5,aicchat,iṣ,,impft. [6] ac. sg. 3,7,10,shr_new_nbest/new_7/787.csv
88,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,3,0,<eps>,0.003952569563655125964027342677,1,0,<eps>,,,,9,9,
91,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,5,0,<eps>,0.003952569169960474056335827774,1,0,<eps>,,,,3,3,
93,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,11,0,<eps>,0.003952569169960474056335827774,1,0,<eps>,,,,8,8,
97,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,23,1,<eps>,1.373485E-34,1,0,<eps>,,,,10,10,
106,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
