,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadarTameva,0.9999999999999999990018309610,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_9/950.csv
1,1,1,0,tadarTameva,0.9999999999999999990018309610,1,3,artham,artha,,m. sg. acc.,6,8,shr_new_nbest/new_9/950.csv
2,2,1,0,tadarTameva,0.9999999999999999990018309610,1,8,eva,eva,,prep.,3,11,shr_new_nbest/new_9/950.csv
3,10,1,0,tadarTameva,0.9999999999999999990018309610,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_9/950.csv
4,11,1,0,tadarTameva,0.9999999999999999990018309610,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_9/950.csv
5,12,1,0,tadarTameva,0.9999999999999999990018309610,2,3,artham,artha,,n. sg. acc.,6,8,shr_new_nbest/new_9/950.csv
6,13,1,0,tadarTameva,0.9999999999999999990018309610,2,3,artham,artha,,n. sg. nom.,6,8,shr_new_nbest/new_9/950.csv
7,0,1,1,tvadarTameva,9.981690388728099990036585697E-19,1,0,tvat,yuṣmad,,iic.,4,4,shr_new_nbest/new_9/952.csv
8,1,1,1,tvadarTameva,9.981690388728099990036585697E-19,1,4,artham,artha,,m. sg. acc.,6,9,shr_new_nbest/new_9/952.csv
9,2,1,1,tvadarTameva,9.981690388728099990036585697E-19,1,9,eva,eva,,prep.,3,12,shr_new_nbest/new_9/952.csv
10,10,1,1,tvadarTameva,9.981690388728099990036585697E-19,2,0,tvat,yuṣmad,,m. sg. abl.,4,4,shr_new_nbest/new_9/952.csv
11,11,1,1,tvadarTameva,9.981690388728099990036585697E-19,2,4,artham,artha,,n. sg. acc.,6,9,shr_new_nbest/new_9/952.csv
12,12,1,1,tvadarTameva,9.981690388728099990036585697E-19,2,4,artham,artha,,n. sg. nom.,6,9,shr_new_nbest/new_9/952.csv
13,3,4,0,ekam,0.9999999706900008590760748205,1,0,ekam,eka,,m. sg. acc.,4,4,shr_new_nbest/new_9/950.csv
14,4,4,0,ekam,0.9999999706900008590760748205,1,0,ekam,eka,,n. sg. acc.,4,4,shr_new_nbest/new_9/950.csv
15,5,4,0,ekam,0.9999999706900008590760748205,1,0,ekam,eka,,n. sg. nom.,4,4,shr_new_nbest/new_9/950.csv
16,3,4,1,evam,2.930999914092392517951975299E-8,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_9/951.csv
17,3,4,2,yevam,3.843532887346051071887243083E-33,1,0,yevam,yevam,,?,5,5,shr_new_nbest/new_9/956.csv
18,3,4,3,epam,1.179895578317260599521091828E-66,1,0,epam,epam,,?,4,4,shr_new_nbest/new_9/958.csv
19,6,6,1,kftam,0.9756097560975609756097560976,1,0,kṛtam,kṛta,,n. sg. acc.,5,5,shr_new_nbest/new_9/950.csv
20,7,6,1,kftam,0.9756097560975609756097560976,1,0,kṛtam,kṛta,,n. sg. nom.,5,5,shr_new_nbest/new_9/950.csv
21,8,6,1,kftam,0.9756097560975609756097560976,1,0,kṛtam,kṛta,,m. sg. acc.,5,5,shr_new_nbest/new_9/950.csv
22,6,6,2,kftamahArAjena,2.883718048780487804878048780E-33,1,0,kṛtam,kṛta,,n. sg. acc.,5,5,shr_new_nbest/new_9/954.csv
23,7,6,2,kftamahArAjena,2.883718048780487804878048780E-33,1,0,kṛtam,kṛta,,n. sg. nom.,5,5,shr_new_nbest/new_9/954.csv
24,8,6,2,kftamahArAjena,2.883718048780487804878048780E-33,1,0,kṛtam,kṛta,,m. sg. acc.,5,5,shr_new_nbest/new_9/954.csv
25,9,6,2,kftamahArAjena,2.883718048780487804878048780E-33,1,5,ahaḥ,ahan,,iic.,4,9,shr_new_nbest/new_9/954.csv
26,10,6,2,kftamahArAjena,2.883718048780487804878048780E-33,1,9,ajena,aja,,m. sg. i.,5,14,shr_new_nbest/new_9/954.csv
27,11,6,2,kftamahArAjena,2.883718048780487804878048780E-33,1,9,ajena,aja,,m. sg. i.,5,14,shr_new_nbest/new_9/954.csv
28,12,6,2,kftamahArAjena,2.883718048780487804878048780E-33,1,9,ajena,aja,,n. sg. i.,5,14,shr_new_nbest/new_9/954.csv
29,17,6,2,kftamahArAjena,2.883718048780487804878048780E-33,2,0,kṛta,kṛ,,inj. [4] md. sg. 3,4,4,shr_new_nbest/new_9/954.csv
30,18,6,2,kftamahArAjena,2.883718048780487804878048780E-33,2,0,kṛta,kṛ,,inj. [1] md. sg. 3,4,4,shr_new_nbest/new_9/954.csv
31,19,6,2,kftamahArAjena,2.883718048780487804878048780E-33,2,4,mahārājena,mahārāja,,m. sg. i.,10,14,shr_new_nbest/new_9/954.csv
