,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
15,25,5,1,yAdAya,2.610946440000000002610946440E-29,3,1,a,a,,iic.,1,2,shr_new_nbest/new_16/1891.csv
16,3,7,0,sa,0.9999999999999999360006500000,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_16/1883.csv
17,3,7,1,sakevalam,6.399934999999999590408319958E-17,1,0,sa,sa,,iic.,2,2,shr_new_nbest/new_16/1884.csv
18,4,7,1,sakevalam,6.399934999999999590408319958E-17,1,2,kevalam,kevala,,ind.,7,9,shr_new_nbest/new_16/1884.csv
19,4,9,1,kevalam,0.9955156950667202275625090924,1,0,kevalam,kevala,,m. sg. acc.,7,7,shr_new_nbest/new_16/1883.csv
20,5,9,1,kevalam,0.9955156950667202275625090924,1,0,kevalam,kevala,,n. sg. acc.,7,7,shr_new_nbest/new_16/1883.csv
21,6,9,1,kevalam,0.9955156950667202275625090924,1,0,kevalam,kevala,,n. sg. nom.,7,7,shr_new_nbest/new_16/1883.csv
22,14,9,1,kevalam,0.9955156950667202275625090924,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_16/1883.csv
23,15,9,1,kevalam,0.9955156950667202275625090924,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_16/1883.csv
24,16,9,1,kevalam,0.9955156950667202275625090924,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_16/1883.csv
25,17,9,1,kevalam,0.9955156950667202275625090924,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_16/1883.csv
26,18,9,1,kevalam,0.9955156950667202275625090924,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_16/1883.csv
27,19,9,1,kevalam,0.9955156950667202275625090924,2,2,valam,vala,,m. sg. acc.,5,7,shr_new_nbest/new_16/1883.csv
28,4,9,2,te,5.467984439458893522713250878E-13,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_16/1885.csv
29,5,9,2,te,5.467984439458893522713250878E-13,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_16/1885.csv
30,6,9,2,te,5.467984439458893522713250878E-13,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_16/1885.csv
31,7,9,2,te,5.467984439458893522713250878E-13,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_16/1885.csv
32,8,9,2,te,5.467984439458893522713250878E-13,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_16/1885.csv
33,9,9,2,te,5.467984439458893522713250878E-13,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_16/1885.csv
34,10,9,2,te,5.467984439458893522713250878E-13,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_16/1885.csv
35,11,9,3,balam,3.094151381164227405364531322E-27,1,0,balam,bala,,n. sg. acc.,5,5,shr_new_nbest/new_16/1885.csv
36,12,9,3,balam,3.094151381164227405364531322E-27,1,0,balam,bala,,n. sg. nom.,5,5,shr_new_nbest/new_16/1885.csv
37,13,9,3,balam,3.094151381164227405364531322E-27,1,0,balam,bala,,m. sg. acc.,5,5,shr_new_nbest/new_16/1885.csv
38,11,10,1,balam,5.492614999996983118046179157E-13,1,0,balam,bala,,n. sg. acc.,5,5,shr_new_nbest/new_16/1885.csv
39,12,10,1,balam,5.492614999996983118046179157E-13,1,0,balam,bala,,n. sg. nom.,5,5,shr_new_nbest/new_16/1885.csv
40,13,10,1,balam,5.492614999996983118046179157E-13,1,0,balam,bala,,m. sg. acc.,5,5,shr_new_nbest/new_16/1885.csv
41,7,11,1,paSyatyevEtat,0.9955156950672643080513681168,1,0,paśyati,paś,,pr. [4] ac. sg. 3,7,7,shr_new_nbest/new_16/1883.csv
42,8,11,1,paSyatyevEtat,0.9955156950672643080513681168,1,7,eva,eva,,prep.,3,10,shr_new_nbest/new_16/1883.csv
43,20,11,1,paSyatyevEtat,0.9955156950672643080513681168,2,0,paśyati,paśyat,,n. sg. loc.,7,7,shr_new_nbest/new_16/1883.csv
44,21,11,1,paSyatyevEtat,0.9955156950672643080513681168,2,0,paśyati,paśyat,,m. sg. loc.,7,7,shr_new_nbest/new_16/1883.csv
45,22,11,1,paSyatyevEtat,0.9955156950672643080513681168,2,9,etat,etad,,adv.,4,13,shr_new_nbest/new_16/1883.csv
46,23,11,1,paSyatyevEtat,0.9955156950672643080513681168,3,0,paśyatī,paśyat,,n. du. acc.,7,7,shr_new_nbest/new_16/1883.csv
47,24,11,1,paSyatyevEtat,0.9955156950672643080513681168,3,0,paśyatī,paśyat,,n. du. nom.,7,7,shr_new_nbest/new_16/1883.csv
48,25,11,1,paSyatyevEtat,0.9955156950672643080513681168,3,9,etat,etad,,n. sg. acc.,4,13,shr_new_nbest/new_16/1883.csv
49,26,11,1,paSyatyevEtat,0.9955156950672643080513681168,3,9,etat,etad,,n. sg. nom.,4,13,shr_new_nbest/new_16/1883.csv
50,7,11,2,paSyatye,2.671419578475335609233367927E-16,1,0,paśyatye,paśyatye,,?,8,8,shr_new_nbest/new_16/1886.csv
51,7,11,3,paSyatyEvEtat,1.161316843049327044028707376E-22,1,0,paśyati,paś,,pr. [4] ac. sg. 3,7,7,shr_new_nbest/new_16/1890.csv
52,8,11,3,paSyatyEvEtat,1.161316843049327044028707376E-22,1,7,aiva,i,,impft. [2] ac. du. 1,4,10,shr_new_nbest/new_16/1890.csv
53,20,11,3,paSyatyEvEtat,1.161316843049327044028707376E-22,2,0,paśyati,paśyat,,n. sg. loc.,7,7,shr_new_nbest/new_16/1890.csv
54,21,11,3,paSyatyEvEtat,1.161316843049327044028707376E-22,2,0,paśyati,paśyat,,m. sg. loc.,7,7,shr_new_nbest/new_16/1890.csv
55,22,11,3,paSyatyEvEtat,1.161316843049327044028707376E-22,2,9,etat,etad,,adv.,4,13,shr_new_nbest/new_16/1890.csv
56,23,11,3,paSyatyEvEtat,1.161316843049327044028707376E-22,3,0,paśyatī,paśyat,,n. du. acc.,7,7,shr_new_nbest/new_16/1890.csv
57,24,11,3,paSyatyEvEtat,1.161316843049327044028707376E-22,3,0,paśyatī,paśyat,,n. du. nom.,7,7,shr_new_nbest/new_16/1890.csv
58,25,11,3,paSyatyEvEtat,1.161316843049327044028707376E-22,3,9,etat,etad,,n. sg. acc.,4,13,shr_new_nbest/new_16/1890.csv
59,26,11,3,paSyatyEvEtat,1.161316843049327044028707376E-22,3,9,etat,etad,,n. sg. nom.,4,13,shr_new_nbest/new_16/1890.csv
60,7,11,4,paSyatyeva,1.021055650224214973874425966E-26,1,0,paśyati,paś,,pr. [4] ac. sg. 3,7,7,shr_new_nbest/new_16/1892.csv
61,8,11,4,paSyatyeva,1.021055650224214973874425966E-26,1,7,eva,eva,,ind.,3,10,shr_new_nbest/new_16/1892.csv
62,21,11,4,paSyatyeva,1.021055650224214973874425966E-26,2,0,paśyati,paśyat,,n. sg. loc.,7,7,shr_new_nbest/new_16/1892.csv
63,22,11,4,paSyatyeva,1.021055650224214973874425966E-26,2,0,paśyati,paśyat,,m. sg. loc.,7,7,shr_new_nbest/new_16/1892.csv
64,24,11,4,paSyatyeva,1.021055650224214973874425966E-26,3,0,paśyatī,paśyat,,n. du. acc.,7,7,shr_new_nbest/new_16/1892.csv
65,25,11,4,paSyatyeva,1.021055650224214973874425966E-26,3,0,paśyatī,paśyat,,n. du. nom.,7,7,shr_new_nbest/new_16/1892.csv
66,8,15,1,vEtat,0.9955156950672645739937998712,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_16/1886.csv
67,9,15,1,vEtat,0.9955156950672645739937998712,1,2,tat,tad,,n. sg. acc.,3,5,shr_new_nbest/new_16/1886.csv
68,10,15,1,vEtat,0.9955156950672645739937998712,1,2,tat,tad,,n. sg. nom.,3,5,shr_new_nbest/new_16/1886.csv
69,22,15,1,vEtat,0.9955156950672645739937998712,2,0,vai,vai,,conj.,3,2,shr_new_nbest/new_16/1886.csv
70,23,15,1,vEtat,0.9955156950672645739937998712,3,1,etat,etad,,adv.,4,5,shr_new_nbest/new_16/1886.csv
71,24,15,1,vEtat,0.9955156950672645739937998712,4,1,etat,etad,,n. sg. acc.,4,5,shr_new_nbest/new_16/1886.csv
72,25,15,1,vEtat,0.9955156950672645739937998712,4,1,etat,etad,,n. sg. nom.,4,5,shr_new_nbest/new_16/1886.csv
73,8,15,2,vE,1.703343282511210762336575480E-21,1,0,vai,vai,,conj.,3,2,shr_new_nbest/new_16/1888.csv
74,9,15,3,yEtat,1.021047686098654708523018856E-26,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_16/1892.csv
75,23,15,3,yEtat,1.021047686098654708523018856E-26,2,1,etat,etad,,ind.,4,5,shr_new_nbest/new_16/1892.csv
76,26,15,3,yEtat,1.021047686098654708523018856E-26,3,1,etat,etad,,n. sg. acc.,4,5,shr_new_nbest/new_16/1892.csv
77,27,15,3,yEtat,1.021047686098654708523018856E-26,3,1,etat,etad,,n. sg. nom.,4,5,shr_new_nbest/new_16/1892.csv
78,9,17,1,tat,0.9955156950672645739954955861,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_16/1888.csv
79,10,17,1,tat,0.9955156950672645739954955861,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_16/1888.csv
80,9,19,0,sarvam,1,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_16/1883.csv
81,10,19,0,sarvam,1,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_16/1883.csv
82,11,19,0,sarvam,1,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_16/1883.csv
83,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,3,2,<eps>,1.175839999999999999999992522E-31,1,0,<eps>,,,,7,7,
86,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,5,0,<eps>,1,1,0,<eps>,,,,6,6,
88,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,9,0,<eps>,0.004484304932732973993545015303,1,0,<eps>,,,,7,7,
91,,10,0,<eps>,0.9999999999994507385000003017,1,0,<eps>,,,,5,5,
92,,11,0,<eps>,0.004484304932735424806557893792,1,0,<eps>,,,,13,13,
93,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,15,0,<eps>,0.004484304932735426004496775568,1,0,<eps>,,,,5,5,
97,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,17,0,<eps>,0.004484304932735426004504413923,1,0,<eps>,,,,3,3,
99,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
