,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_21/1805.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_21/1805.csv
2,2,3,0,laGumArgasya,0.9998832143792949189771842637,1,0,laghu,laghu,,adv.,5,4,shr_new_nbest/new_21/1805.csv
3,3,3,0,laGumArgasya,0.9998832143792949189771842637,1,4,mārgasya,mārga,,m. sg. g.,8,12,shr_new_nbest/new_21/1805.csv
4,4,3,0,laGumArgasya,0.9998832143792949189771842637,1,4,mārgasya,mārga,,n. sg. g.,8,12,shr_new_nbest/new_21/1805.csv
5,21,3,0,laGumArgasya,0.9998832143792949189771842637,2,0,laghu,laghu,,iic.,5,4,shr_new_nbest/new_21/1805.csv
6,27,3,0,laGumArgasya,0.9998832143792949189771842637,3,0,laghu,laghu,,n. sg. acc.,5,4,shr_new_nbest/new_21/1805.csv
7,28,3,0,laGumArgasya,0.9998832143792949189771842637,3,0,laghu,laghu,,n. sg. nom.,5,4,shr_new_nbest/new_21/1805.csv
8,2,3,1,laGu,0.0001167856016794907492092094862,1,0,laghu,laghu,,ind.,5,4,shr_new_nbest/new_21/1809.csv
9,21,3,1,laGu,0.0001167856016794907492092094862,2,0,laghu,laghu,,n. sg. acc.,5,4,shr_new_nbest/new_21/1809.csv
10,22,3,1,laGu,0.0001167856016794907492092094862,2,0,laghu,laghu,,n. sg. nom.,5,4,shr_new_nbest/new_21/1809.csv
11,28,3,1,laGu,0.0001167856016794907492092094862,3,0,laghu,laghu,,n. sg. voc.,5,4,shr_new_nbest/new_21/1809.csv
12,2,3,2,laGUmArgasya,1.902559027360652685988036118E-11,1,0,laghū,laghu,,m. du. acc.,5,4,shr_new_nbest/new_21/1813.csv
13,3,3,2,laGUmArgasya,1.902559027360652685988036118E-11,1,0,laghū,laghu,,m. du. nom.,5,4,shr_new_nbest/new_21/1813.csv
14,4,3,2,laGUmArgasya,1.902559027360652685988036118E-11,1,0,laghū,laghu,,f. du. acc.,5,4,shr_new_nbest/new_21/1813.csv
15,5,3,2,laGUmArgasya,1.902559027360652685988036118E-11,1,0,laghū,laghu,,f. du. nom.,5,4,shr_new_nbest/new_21/1813.csv
16,6,3,2,laGUmArgasya,1.902559027360652685988036118E-11,1,4,mārgasya,mārga,,m. sg. g.,8,12,shr_new_nbest/new_21/1813.csv
17,7,3,2,laGUmArgasya,1.902559027360652685988036118E-11,1,4,mārgasya,mārga,,n. sg. g.,8,12,shr_new_nbest/new_21/1813.csv
18,3,5,1,mArgasya,0.9965277777777777779750072338,1,0,mārgasya,mārga,,m. sg. g.,8,8,shr_new_nbest/new_21/1809.csv
19,4,5,1,mArgasya,0.9965277777777777779750072338,1,0,mārgasya,mārga,,n. sg. g.,8,8,shr_new_nbest/new_21/1809.csv
20,5,7,1,dvAre,0.9965277777777777779750072338,1,0,dvāre,dvār,,f. sg. dat.,5,5,shr_new_nbest/new_21/1805.csv
21,6,7,1,dvAre,0.9965277777777777779750072338,1,0,dvāre,dvāra,,n. du. acc.,5,5,shr_new_nbest/new_21/1805.csv
22,7,7,1,dvAre,0.9965277777777777779750072338,1,0,dvāre,dvāra,,n. du. nom.,5,5,shr_new_nbest/new_21/1805.csv
23,8,7,1,dvAre,0.9965277777777777779750072338,1,0,dvāre,dvāra,,n. sg. loc.,5,5,shr_new_nbest/new_21/1805.csv
24,22,7,1,dvAre,0.9965277777777777779750072338,2,0,dvāre,dvāra,,n. du. voc.,5,5,shr_new_nbest/new_21/1805.csv
25,29,7,1,dvAre,0.9965277777777777779750072338,3,0,dvāḥ,dvār,,iic.,4,4,shr_new_nbest/new_21/1805.csv
26,31,7,1,dvAre,0.9965277777777777779750072338,4,0,dvāḥ,dvār,,f. sg. nom.,4,4,shr_new_nbest/new_21/1805.csv
27,33,7,1,dvAre,0.9965277777777777779750072338,5,0,dvā,dvi,,iic.,3,3,shr_new_nbest/new_21/1805.csv
28,34,7,1,dvAre,0.9965277777777777779750072338,5,3,re,rā,,m. sg. dat.,2,5,shr_new_nbest/new_21/1805.csv
29,35,7,1,dvAre,0.9965277777777777779750072338,5,3,re,rā,,f. du. acc.,2,5,shr_new_nbest/new_21/1805.csv
30,36,7,1,dvAre,0.9965277777777777779750072338,5,3,re,rā,,f. du. nom.,2,5,shr_new_nbest/new_21/1805.csv
31,37,7,1,dvAre,0.9965277777777777779750072338,6,2,are,ara,,m. sg. loc.,3,5,shr_new_nbest/new_21/1805.csv
32,38,7,1,dvAre,0.9965277777777777779750072338,6,2,are,ara,,n. du. acc.,3,5,shr_new_nbest/new_21/1805.csv
33,39,7,1,dvAre,0.9965277777777777779750072338,6,2,are,ara,,n. du. nom.,3,5,shr_new_nbest/new_21/1805.csv
34,40,7,1,dvAre,0.9965277777777777779750072338,6,2,are,ara,,n. sg. loc.,3,5,shr_new_nbest/new_21/1805.csv
35,41,7,1,dvAre,0.9965277777777777779750072338,6,2,are,ara,,f. du. acc.,3,5,shr_new_nbest/new_21/1805.csv
36,42,7,1,dvAre,0.9965277777777777779750072338,6,2,are,ara,,f. du. nom.,3,5,shr_new_nbest/new_21/1805.csv
37,43,7,1,dvAre,0.9965277777777777779750072338,7,2,āre,āra,,n. du. acc.,3,5,shr_new_nbest/new_21/1805.csv
38,44,7,1,dvAre,0.9965277777777777779750072338,7,2,āre,āra,,n. du. nom.,3,5,shr_new_nbest/new_21/1805.csv
39,45,7,1,dvAre,0.9965277777777777779750072338,7,2,āre,āra,,n. sg. loc.,3,5,shr_new_nbest/new_21/1805.csv
40,46,7,1,dvAre,0.9965277777777777779750072338,7,2,āre,āra,,m. sg. loc.,3,5,shr_new_nbest/new_21/1805.csv
41,47,7,1,dvAre,0.9965277777777777779750072338,7,2,āre,āra,,f. du. acc.,3,5,shr_new_nbest/new_21/1805.csv
42,48,7,1,dvAre,0.9965277777777777779750072338,7,2,āre,āra,,f. du. nom.,3,5,shr_new_nbest/new_21/1805.csv
43,49,7,1,dvAre,0.9965277777777777779750072338,8,2,are,ara,,n. du. voc.,3,5,shr_new_nbest/new_21/1805.csv
44,50,7,1,dvAre,0.9965277777777777779750072338,8,2,are,ara,,f. du. voc.,3,5,shr_new_nbest/new_21/1805.csv
45,51,7,1,dvAre,0.9965277777777777779750072338,8,2,are,ara,,f. sg. voc.,3,5,shr_new_nbest/new_21/1805.csv
46,52,7,1,dvAre,0.9965277777777777779750072338,8,2,are,ari,,m. sg. voc.,3,5,shr_new_nbest/new_21/1805.csv
47,53,7,1,dvAre,0.9965277777777777779750072338,8,2,are,ari,,f. sg. voc.,3,5,shr_new_nbest/new_21/1805.csv
48,54,7,1,dvAre,0.9965277777777777779750072338,8,2,are,arin,,m. sg. voc.,3,5,shr_new_nbest/new_21/1805.csv
49,55,7,1,dvAre,0.9965277777777777779750072338,9,2,āre,āra,,n. du. voc.,3,5,shr_new_nbest/new_21/1805.csv
50,56,7,1,dvAre,0.9965277777777777779750072338,9,2,āre,āra,,f. du. voc.,3,5,shr_new_nbest/new_21/1805.csv
51,57,7,1,dvAre,0.9965277777777777779750072338,9,2,āre,āra,,f. sg. voc.,3,5,shr_new_nbest/new_21/1805.csv
52,58,7,1,dvAre,0.9965277777777777779750072338,10,3,re,rā,,f. du. voc.,2,5,shr_new_nbest/new_21/1805.csv
53,59,7,1,dvAre,0.9965277777777777779750072338,10,3,re,rā,,f. sg. voc.,2,5,shr_new_nbest/new_21/1805.csv
54,60,7,1,dvAre,0.9965277777777777779750072338,11,3,re,re,,ind.,2,5,shr_new_nbest/new_21/1805.csv
55,9,9,1,sTitasya,0.9965277777777777779750072338,1,0,sthitasya,sthita,,n. sg. g.,9,8,shr_new_nbest/new_21/1805.csv
56,10,9,1,sTitasya,0.9965277777777777779750072338,1,0,sthitasya,sthita,,m. sg. g.,9,8,shr_new_nbest/new_21/1805.csv
57,0,10,1,tasya,1.620378999999999999999999974E-26,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_21/1805.csv
58,1,10,1,tasya,1.620378999999999999999999974E-26,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_21/1805.csv
59,11,11,0,bAjipraBoH,0.9999998983228900028126982287,1,0,bājiprabhoḥ,bājiprabhoḥ,,?,11,10,shr_new_nbest/new_21/1806.csv
60,0,11,2,tasya,1.647354161972622058676301687E-33,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_21/1805.csv
61,1,11,2,tasya,1.647354161972622058676301687E-33,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_21/1805.csv
62,11,13,1,vAjipraBoH,0.00002918047617496229804593271854,1,0,vāji,vājin,,iic.,4,4,shr_new_nbest/new_21/1805.csv
63,12,13,1,vAjipraBoH,0.00002918047617496229804593271854,1,4,prabhoḥ,prabhu,,m. sg. g.,7,10,shr_new_nbest/new_21/1805.csv
64,13,13,1,vAjipraBoH,0.00002918047617496229804593271854,1,4,prabhoḥ,prabhu,,m. sg. abl.,7,10,shr_new_nbest/new_21/1805.csv
65,23,13,1,vAjipraBoH,0.00002918047617496229804593271854,2,0,vāji,vājin,,n. sg. acc.,4,4,shr_new_nbest/new_21/1805.csv
66,24,13,1,vAjipraBoH,0.00002918047617496229804593271854,2,0,vāji,vājin,,n. sg. nom.,4,4,shr_new_nbest/new_21/1805.csv
67,30,13,1,vAjipraBoH,0.00002918047617496229804593271854,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_21/1805.csv
68,32,13,1,vAjipraBoH,0.00002918047617496229804593271854,4,1,āji,āji,,iic.,3,4,shr_new_nbest/new_21/1805.csv
69,14,17,1,SarIrAt,0.9341228166666666668515451408,1,0,śarīrāt,śarīra,,m. sg. abl.,7,7,shr_new_nbest/new_21/1807.csv
70,15,17,1,SarIrAt,0.9341228166666666668515451408,1,0,śarīrāt,śarīra,,n. sg. abl.,7,7,shr_new_nbest/new_21/1807.csv
71,26,17,1,SarIrAt,0.9341228166666666668515451408,2,0,śarīra,śarīra,,iic.,6,6,shr_new_nbest/new_21/1807.csv
72,33,17,1,SarIrAt,0.9341228166666666668515451408,3,5,at,ad,,m. sg. nom.,2,7,shr_new_nbest/new_21/1807.csv
73,34,17,1,SarIrAt,0.9341228166666666668515451408,3,5,at,ad,,n. sg. acc.,2,7,shr_new_nbest/new_21/1807.csv
74,35,17,1,SarIrAt,0.9341228166666666668515451408,3,5,at,ad,,n. sg. nom.,2,7,shr_new_nbest/new_21/1807.csv
75,36,17,1,SarIrAt,0.9341228166666666668515451408,3,5,at,ad,,f. sg. nom.,2,7,shr_new_nbest/new_21/1807.csv
76,39,17,1,SarIrAt,0.9341228166666666668515451408,4,5,at,ad,,m. sg. voc.,2,7,shr_new_nbest/new_21/1807.csv
77,40,17,1,SarIrAt,0.9341228166666666668515451408,4,5,at,ad,,n. sg. voc.,2,7,shr_new_nbest/new_21/1807.csv
78,41,17,1,SarIrAt,0.9341228166666666668515451408,4,5,at,ad,,f. sg. voc.,2,7,shr_new_nbest/new_21/1807.csv
79,14,17,2,SarIrAd,0.06240496111111111112346209300,1,0,śarīrād,śarīrād,,?,7,7,shr_new_nbest/new_21/1805.csv
80,15,21,0,raktam,1,1,0,raktam,rakta,,n. sg. acc.,6,6,shr_new_nbest/new_21/1805.csv
81,16,21,0,raktam,1,1,0,raktam,rakta,,n. sg. nom.,6,6,shr_new_nbest/new_21/1805.csv
82,17,21,0,raktam,1,1,0,raktam,rakta,,m. sg. acc.,6,6,shr_new_nbest/new_21/1805.csv
83,18,23,1,uccadati,0.9965277777777777779750072338,1,0,ucca,ucca,,iic.,4,4,shr_new_nbest/new_21/1805.csv
84,19,23,1,uccadati,0.9965277777777777779750072338,1,4,dati,danta,,m. sg. loc.,4,8,shr_new_nbest/new_21/1805.csv
85,25,23,1,uccadati,0.9965277777777777779750072338,2,4,dati,dat,,n. sg. loc.,4,8,shr_new_nbest/new_21/1805.csv
86,26,23,1,uccadati,0.9965277777777777779750072338,2,4,dati,dat,,f. sg. loc.,4,8,shr_new_nbest/new_21/1805.csv
87,20,26,1,sma,0.9965277777777777779750072338,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_21/1805.csv
88,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,5,0,<eps>,0.003472222222222222024992766204,1,0,<eps>,,,,8,8,
92,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,7,0,<eps>,0.003472222222222222024992766204,1,0,<eps>,,,,5,5,
94,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,9,0,<eps>,0.003472222222222222024992766204,1,0,<eps>,,,,8,8,
96,,10,0,<eps>,0.9999999999999999999999999840,1,0,<eps>,,,,5,5,
