,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vayamAracayizyAmastadavatArAvasaram,0.9997620866666565619292565559,1,0,vaya,vā,,imp. [4] ac. sg. 2,4,4,shr_new_nbest/new_18/788.csv
1,1,1,0,vayamAracayizyAmastadavatArAvasaram,0.9997620866666565619292565559,1,4,mā,mā,,part.,2,6,shr_new_nbest/new_18/788.csv
2,2,1,0,vayamAracayizyAmastadavatArAvasaram,0.9997620866666565619292565559,1,6,racayiṣyāmaḥ,rac,,fut. ac. pl. 1,12,18,shr_new_nbest/new_18/788.csv
3,3,1,0,vayamAracayizyAmastadavatArAvasaram,0.9997620866666565619292565559,1,18,tat,tad,,iic.,3,21,shr_new_nbest/new_18/788.csv
4,4,1,0,vayamAracayizyAmastadavatArAvasaram,0.9997620866666565619292565559,1,21,avatāra,avatāra,,iic.,7,28,shr_new_nbest/new_18/788.csv
5,5,1,0,vayamAracayizyAmastadavatArAvasaram,0.9997620866666565619292565559,1,29,asaram,sṛ,,impft. [1] ac. sg. 1,6,35,shr_new_nbest/new_18/788.csv
6,6,1,0,vayamAracayizyAmastadavatArAvasaram,0.9997620866666565619292565559,2,4,mā,asmad,,m. sg. acc.,2,6,shr_new_nbest/new_18/788.csv
7,7,1,0,vayamAracayizyAmastadavatArAvasaram,0.9997620866666565619292565559,2,18,tat,tad,,n. sg. acc.,3,21,shr_new_nbest/new_18/788.csv
8,8,1,0,vayamAracayizyAmastadavatArAvasaram,0.9997620866666565619292565559,2,18,tat,tad,,n. sg. nom.,3,21,shr_new_nbest/new_18/788.csv
9,9,1,0,vayamAracayizyAmastadavatArAvasaram,0.9997620866666565619292565559,2,21,avatārau,avatāra,,m. du. acc.,8,28,shr_new_nbest/new_18/788.csv
10,10,1,0,vayamAracayizyAmastadavatArAvasaram,0.9997620866666565619292565559,2,21,avatārau,avatāra,,m. du. nom.,8,28,shr_new_nbest/new_18/788.csv
11,11,1,0,vayamAracayizyAmastadavatArAvasaram,0.9997620866666565619292565559,2,29,a,a,,iic.,1,30,shr_new_nbest/new_18/788.csv
12,12,1,0,vayamAracayizyAmastadavatArAvasaram,0.9997620866666565619292565559,2,30,saram,sara,,m. sg. acc.,5,35,shr_new_nbest/new_18/788.csv
13,13,1,0,vayamAracayizyAmastadavatArAvasaram,0.9997620866666565619292565559,2,30,saram,sara,,n. sg. acc.,5,35,shr_new_nbest/new_18/788.csv
