,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,agre,1,1,0,agre,agra,,n. du. acc.,4,4,shr_new_nbest/new_29/1739.csv
1,1,1,0,agre,1,1,0,agre,agra,,n. du. nom.,4,4,shr_new_nbest/new_29/1739.csv
2,2,1,0,agre,1,1,0,agre,agra,,n. sg. loc.,4,4,shr_new_nbest/new_29/1739.csv
3,9,1,0,agre,1,2,0,agre,agra,,n. du. voc.,4,4,shr_new_nbest/new_29/1739.csv
4,3,3,1,calitvA,0.9947041235736610483008080718,1,0,calitvā,cal,,abs.,7,7,shr_new_nbest/new_29/1739.csv
5,3,3,2,calitva,0.000009681291066387138290768769652,1,0,calitva,calitva,,?,7,7,shr_new_nbest/new_29/1741.csv
6,3,3,3,ca,1.771143549883798932863457331E-7,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_29/1740.csv
7,3,3,4,calittvA,2.626411671554329069031627660E-11,1,0,calittvā,calittvā,,?,8,8,shr_new_nbest/new_29/1745.csv
8,3,3,5,caritvA,1.753459806206993069038010488E-16,1,0,caritvā,car,,abs.,7,7,shr_new_nbest/new_29/1744.csv
9,3,3,6,janitvA,2.106598740081777415701579108E-22,1,0,janitvā,janitvā,,?,7,7,shr_new_nbest/new_29/1747.csv
10,3,4,1,ca,2.65892E-30,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_29/1740.csv
11,3,4,2,calitvA,1.9079182262195157375E-49,1,0,calitvā,cal,,abs.,7,7,shr_new_nbest/new_29/1739.csv
12,3,4,3,calitva,1.5028826115380854998E-72,1,0,calitva,calitva,,?,7,7,shr_new_nbest/new_29/1741.csv
13,4,5,1,nItvA,0.00003348510504206152577131662425,1,0,nītvā,nī,,abs.,5,5,shr_new_nbest/new_29/1740.csv
14,4,5,2,liKitvA,1.995178249199545627930647877E-8,1,0,likhitvā,likh,,abs.,8,7,shr_new_nbest/new_29/1743.csv
15,3,5,3,ca,1.158016329297063407445109405E-30,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_29/1740.csv
16,4,6,1,nItvA,6.154611641686661071834753802E-33,1,0,nītvā,nī,,abs.,5,5,shr_new_nbest/new_29/1740.csv
17,4,7,1,SrIkfzRaH,0.9947643979057591624078287328,1,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_29/1739.csv
18,5,7,1,SrIkfzRaH,0.9947643979057591624078287328,1,3,kṛṣṇaḥ,kṛṣṇa,,m. sg. nom.,6,9,shr_new_nbest/new_29/1739.csv
19,10,7,1,SrIkfzRaH,0.9947643979057591624078287328,2,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_29/1739.csv
20,6,11,0,kzetrasya,1,1,0,kṣetrasya,kṣetra,,n. sg. g.,9,9,shr_new_nbest/new_29/1739.csv
21,7,15,0,vistAram,1,1,0,vistāram,vistāra,,m. sg. acc.,8,8,shr_new_nbest/new_29/1739.csv
22,8,17,0,avarRayat,0.9999999991242779007668891958,1,0,avarṇayat,varṇ,,impft. [vn.] ac. sg. 3,9,9,shr_new_nbest/new_29/1739.csv
23,11,17,0,avarRayat,0.9999999991242779007668891958,2,0,avarṇa,avarṇa,,iic.,6,6,shr_new_nbest/new_29/1739.csv
24,12,17,0,avarRayat,0.9999999991242779007668891958,2,6,yat,yat,,n. sg. acc.,3,9,shr_new_nbest/new_29/1739.csv
25,13,17,0,avarRayat,0.9999999991242779007668891958,2,6,yat,yat,,n. sg. nom.,3,9,shr_new_nbest/new_29/1739.csv
26,14,17,0,avarRayat,0.9999999991242779007668891958,3,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_29/1739.csv
27,15,17,0,avarRayat,0.9999999991242779007668891958,3,3,ṛṇa,ṛṇa,,iic.,3,6,shr_new_nbest/new_29/1739.csv
28,16,17,0,avarRayat,0.9999999991242779007668891958,3,6,yat,yat,,n. sg. voc.,3,9,shr_new_nbest/new_29/1739.csv
29,17,17,0,avarRayat,0.9999999991242779007668891958,4,0,a,a,,iic.,1,1,shr_new_nbest/new_29/1739.csv
30,18,17,0,avarRayat,0.9999999991242779007668891958,4,1,varṇayat,varṇayat,,n. sg. acc.,8,9,shr_new_nbest/new_29/1739.csv
31,19,17,0,avarRayat,0.9999999991242779007668891958,4,1,varṇayat,varṇayat,,n. sg. nom.,8,9,shr_new_nbest/new_29/1739.csv
32,20,17,0,avarRayat,0.9999999991242779007668891958,5,1,varṇayat,varṇayat,,n. sg. voc.,8,9,shr_new_nbest/new_29/1739.csv
33,21,17,0,avarRayat,0.9999999991242779007668891958,6,1,varṇa,varṇa,,iic.,5,6,shr_new_nbest/new_29/1739.csv
34,8,17,1,AvarRayat,8.757220992331108042431718170E-10,1,0,āva,av,,pft. ac. pl. 2,3,3,shr_new_nbest/new_29/1748.csv
35,9,17,1,AvarRayat,8.757220992331108042431718170E-10,1,0,āva,av,,pft. ac. sg. 3,3,3,shr_new_nbest/new_29/1748.csv
36,10,17,1,AvarRayat,8.757220992331108042431718170E-10,1,0,āva,av,,pft. ac. sg. 1,3,3,shr_new_nbest/new_29/1748.csv
37,11,17,1,AvarRayat,8.757220992331108042431718170E-10,1,3,ṛṇa,ṛṇa,,iic.,3,6,shr_new_nbest/new_29/1748.csv
38,12,17,1,AvarRayat,8.757220992331108042431718170E-10,1,6,yat,yat,,n. sg. acc.,3,9,shr_new_nbest/new_29/1748.csv
39,13,17,1,AvarRayat,8.757220992331108042431718170E-10,1,6,yat,yat,,n. sg. nom.,3,9,shr_new_nbest/new_29/1748.csv
40,16,17,1,AvarRayat,8.757220992331108042431718170E-10,2,6,yat,yat,,n. sg. voc.,3,9,shr_new_nbest/new_29/1748.csv
41,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,3,0,<eps>,0.005286017994653284119273301968,1,0,<eps>,,,,8,8,
44,,4,0,<eps>,1,1,0,<eps>,,,,7,7,
45,,5,0,<eps>,0.9999664949431754464787724041,1,0,<eps>,,,,7,7,
46,,6,0,<eps>,1,1,0,<eps>,,,,5,5,
47,,7,0,<eps>,0.005235602094240837592171267235,1,0,<eps>,,,,9,9,
48,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
