,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAma,0.9999999999999999503000300000,1,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_3/1497.csv
1,8,1,0,rAma,0.9999999999999999503000300000,2,0,rāma,rāma,,m. sg. voc.,4,4,shr_new_nbest/new_3/1497.csv
2,9,1,0,rAma,0.9999999999999999503000300000,2,0,rāma,rāma,,n. sg. voc.,4,4,shr_new_nbest/new_3/1497.csv
3,0,1,1,rAmA,4.969996999999999752991298200E-17,1,0,rāmā,rāma,,f. sg. nom.,4,4,shr_new_nbest/new_3/1498.csv
4,0,1,2,ramA,4.667290999999999768035777319E-34,1,0,ramā,ramā,,f. sg. nom.,4,4,shr_new_nbest/new_3/1506.csv
5,1,1,2,ramA,4.667290999999999768035777319E-34,1,0,ramā,rama,,f. sg. nom.,4,4,shr_new_nbest/new_3/1506.csv
6,1,3,0,paramapAvanyAH,0.9999999999999999999999998460,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_3/1497.csv
7,2,3,0,paramapAvanyAH,0.9999999999999999999999998460,1,6,pāvanyāḥ,pāvana,,f. sg. g.,8,14,shr_new_nbest/new_3/1497.csv
8,3,3,0,paramapAvanyAH,0.9999999999999999999999998460,1,6,pāvanyāḥ,pāvana,,f. sg. abl.,8,14,shr_new_nbest/new_3/1497.csv
9,10,3,0,paramapAvanyAH,0.9999999999999999999999998460,2,0,param,param,,adv.,5,5,shr_new_nbest/new_3/1497.csv
10,11,3,0,paramapAvanyAH,0.9999999999999999999999998460,2,5,apa,apa,,prep.,3,8,shr_new_nbest/new_3/1497.csv
11,12,3,0,paramapAvanyAH,0.9999999999999999999999998460,2,8,vanyāḥ,vanya,,m. pl. nom.,6,14,shr_new_nbest/new_3/1497.csv
12,13,3,0,paramapAvanyAH,0.9999999999999999999999998460,2,8,vanyāḥ,vanya,,f. pl. acc.,6,14,shr_new_nbest/new_3/1497.csv
13,14,3,0,paramapAvanyAH,0.9999999999999999999999998460,2,8,vanyāḥ,vanya,,f. pl. nom.,6,14,shr_new_nbest/new_3/1497.csv
14,20,3,0,paramapAvanyAH,0.9999999999999999999999998460,3,0,param,param,,iic.,5,5,shr_new_nbest/new_3/1497.csv
15,21,3,0,paramapAvanyAH,0.9999999999999999999999998460,3,5,a,a,,iic.,1,6,shr_new_nbest/new_3/1497.csv
16,22,3,0,paramapAvanyAH,0.9999999999999999999999998460,3,6,pau,pa,,m. du. acc.,3,8,shr_new_nbest/new_3/1497.csv
17,23,3,0,paramapAvanyAH,0.9999999999999999999999998460,3,6,pau,pa,,m. du. nom.,3,8,shr_new_nbest/new_3/1497.csv
18,24,3,0,paramapAvanyAH,0.9999999999999999999999998460,3,6,pau,pa,,m. du. acc.,3,8,shr_new_nbest/new_3/1497.csv
19,25,3,0,paramapAvanyAH,0.9999999999999999999999998460,3,6,pau,pa,,m. du. nom.,3,8,shr_new_nbest/new_3/1497.csv
20,26,3,0,paramapAvanyAH,0.9999999999999999999999998460,3,6,pau,pā,,m. du. acc.,3,8,shr_new_nbest/new_3/1497.csv
21,27,3,0,paramapAvanyAH,0.9999999999999999999999998460,3,6,pau,pā,,m. du. nom.,3,8,shr_new_nbest/new_3/1497.csv
22,28,3,0,paramapAvanyAH,0.9999999999999999999999998460,3,6,pau,pā,,m. du. acc.,3,8,shr_new_nbest/new_3/1497.csv
23,29,3,0,paramapAvanyAH,0.9999999999999999999999998460,3,6,pau,pā,,m. du. nom.,3,8,shr_new_nbest/new_3/1497.csv
24,30,3,0,paramapAvanyAH,0.9999999999999999999999998460,3,8,vanyāḥ,vanya,,m. pl. voc.,6,14,shr_new_nbest/new_3/1497.csv
25,31,3,0,paramapAvanyAH,0.9999999999999999999999998460,3,8,vanyāḥ,vanya,,f. pl. voc.,6,14,shr_new_nbest/new_3/1497.csv
26,35,3,0,paramapAvanyAH,0.9999999999999999999999998460,4,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_3/1497.csv
27,36,3,0,paramapAvanyAH,0.9999999999999999999999998460,4,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_3/1497.csv
28,37,3,0,paramapAvanyAH,0.9999999999999999999999998460,4,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_3/1497.csv
29,38,3,0,paramapAvanyAH,0.9999999999999999999999998460,4,6,pā,pā,,m. sg. i.,2,8,shr_new_nbest/new_3/1497.csv
30,39,3,0,paramapAvanyAH,0.9999999999999999999999998460,4,6,pā,pā,,f. sg. nom.,2,8,shr_new_nbest/new_3/1497.csv
31,40,3,0,paramapAvanyAH,0.9999999999999999999999998460,4,6,pā,pā,,m. sg. i.,2,8,shr_new_nbest/new_3/1497.csv
32,41,3,0,paramapAvanyAH,0.9999999999999999999999998460,4,6,pā,pā,,f. sg. nom.,2,8,shr_new_nbest/new_3/1497.csv
33,42,3,0,paramapAvanyAH,0.9999999999999999999999998460,4,6,pā,pa,,f. sg. nom.,2,8,shr_new_nbest/new_3/1497.csv
34,43,3,0,paramapAvanyAH,0.9999999999999999999999998460,4,6,pā,pa,,f. sg. nom.,2,8,shr_new_nbest/new_3/1497.csv
35,44,3,0,paramapAvanyAH,0.9999999999999999999999998460,4,8,vanyāḥ,van,,ben. ac. sg. 2,6,14,shr_new_nbest/new_3/1497.csv
36,49,3,0,paramapAvanyAH,0.9999999999999999999999998460,5,6,pa,pa,,iic.,2,8,shr_new_nbest/new_3/1497.csv
37,50,3,0,paramapAvanyAH,0.9999999999999999999999998460,5,6,pa,pa,,iic.,2,8,shr_new_nbest/new_3/1497.csv
38,51,3,0,paramapAvanyAH,0.9999999999999999999999998460,5,9,anyāḥ,anya,,f. pl. acc.,5,14,shr_new_nbest/new_3/1497.csv
39,52,3,0,paramapAvanyAH,0.9999999999999999999999998460,5,9,anyāḥ,anya,,f. pl. nom.,5,14,shr_new_nbest/new_3/1497.csv
