,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yajYEH,1,1,0,yajñaiḥ,yajña,,m. pl. i.,7,6,shr_new_nbest/new_26/1913.csv
1,1,3,1,agnizwomAdiBiH,0.9973118182528698926107740591,1,0,agniṣṭoma,agniṣṭoma,,iic.,9,9,shr_new_nbest/new_26/1913.csv
2,19,3,1,agnizwomAdiBiH,0.9973118182528698926107740591,2,8,ādibhiḥ,ādi,,m. pl. i.,7,14,shr_new_nbest/new_26/1913.csv
3,20,3,1,agnizwomAdiBiH,0.9973118182528698926107740591,2,8,ādibhiḥ,ādi,,n. pl. i.,7,14,shr_new_nbest/new_26/1913.csv
4,21,3,1,agnizwomAdiBiH,0.9973118182528698926107740591,2,8,ādibhiḥ,ādi,,f. pl. i.,7,14,shr_new_nbest/new_26/1913.csv
5,22,3,1,agnizwomAdiBiH,0.9973118182528698926107740591,2,8,ādibhiḥ,ādin,,m. pl. i.,7,14,shr_new_nbest/new_26/1913.csv
6,23,3,1,agnizwomAdiBiH,0.9973118182528698926107740591,2,8,ādibhiḥ,ādin,,n. pl. i.,7,14,shr_new_nbest/new_26/1913.csv
7,1,3,2,agnizwomAdiBir,3.815042038457128813313433479E-9,1,0,agniṣṭomādibhiḥ,agniṣṭomādibhir,,?,15,14,shr_new_nbest/new_26/1916.csv
8,1,3,3,agnizwovAdiBiH,1.245777426619991987479597660E-12,1,0,agniṣṭovādibhiḥ,agniṣṭovādibhiḥ,,?,15,14,shr_new_nbest/new_26/1915.csv
9,2,8,1,izwvA,0.9973118279569892477086079316,1,0,iṣṭvā,iṣ,,abs.,5,5,shr_new_nbest/new_26/1913.csv
10,3,8,1,izwvA,0.9973118279569892477086079316,1,0,iṣṭvā,yaj,,abs.,5,5,shr_new_nbest/new_26/1913.csv
11,4,10,1,pUjayitvA,0.9973118279569892477086079316,1,0,pūjayitvā,pūj,,abs.,9,9,shr_new_nbest/new_26/1913.csv
12,24,10,1,pUjayitvA,0.9973118279569892477086079316,2,0,pūje,pūjā,,f. du. acc.,4,4,shr_new_nbest/new_26/1913.csv
13,25,10,1,pUjayitvA,0.9973118279569892477086079316,2,0,pūje,pūjā,,f. du. nom.,4,4,shr_new_nbest/new_26/1913.csv
14,26,10,1,pUjayitvA,0.9973118279569892477086079316,2,5,itvā,i,,abs.,4,9,shr_new_nbest/new_26/1913.csv
15,5,12,0,svargatim,1,1,0,svaḥ,svar,,ind.,4,4,shr_new_nbest/new_26/1913.csv
16,6,12,0,svargatim,1,1,4,gatim,gati,,f. sg. acc.,5,9,shr_new_nbest/new_26/1913.csv
17,27,12,0,svargatim,1,2,0,svaḥ,svar,,iic.,4,4,shr_new_nbest/new_26/1913.csv
18,28,12,0,svargatim,1,2,4,gatim,gati,,m. sg. acc.,5,9,shr_new_nbest/new_26/1913.csv
19,7,16,0,svargagamanam,1,1,0,svarga,svarga,,iic.,6,6,shr_new_nbest/new_26/1913.csv
20,8,16,0,svargagamanam,1,1,6,gamanam,gamana,,n. sg. acc.,7,13,shr_new_nbest/new_26/1913.csv
21,9,16,0,svargagamanam,1,1,6,gamanam,gamana,,n. sg. nom.,7,13,shr_new_nbest/new_26/1913.csv
22,10,16,0,svargagamanam,1,1,6,gamanam,gamana,,m. sg. acc.,7,13,shr_new_nbest/new_26/1913.csv
