,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_9/1967.csv
1,1,3,1,suhfdaH,0.9960159362549800796812749004,1,0,suhṛdaḥ,suhṛd,,m. pl. acc.,7,7,shr_new_nbest/new_9/1967.csv
2,2,3,1,suhfdaH,0.9960159362549800796812749004,1,0,suhṛdaḥ,suhṛd,,m. pl. nom.,7,7,shr_new_nbest/new_9/1967.csv
3,3,3,1,suhfdaH,0.9960159362549800796812749004,1,0,suhṛdaḥ,suhṛd,,m. sg. g.,7,7,shr_new_nbest/new_9/1967.csv
4,4,3,1,suhfdaH,0.9960159362549800796812749004,1,0,suhṛdaḥ,suhṛd,,m. sg. abl.,7,7,shr_new_nbest/new_9/1967.csv
5,5,3,1,suhfdaH,0.9960159362549800796812749004,1,0,suhṛdaḥ,suhṛd,,f. pl. acc.,7,7,shr_new_nbest/new_9/1967.csv
6,6,3,1,suhfdaH,0.9960159362549800796812749004,1,0,suhṛdaḥ,suhṛd,,f. pl. nom.,7,7,shr_new_nbest/new_9/1967.csv
7,7,3,1,suhfdaH,0.9960159362549800796812749004,1,0,suhṛdaḥ,suhṛd,,f. sg. g.,7,7,shr_new_nbest/new_9/1967.csv
8,8,3,1,suhfdaH,0.9960159362549800796812749004,1,0,suhṛdaḥ,suhṛd,,f. sg. abl.,7,7,shr_new_nbest/new_9/1967.csv
9,9,3,1,suhfdaH,0.9960159362549800796812749004,1,0,suhṛdaḥ,suhṛd,,n. sg. g.,7,7,shr_new_nbest/new_9/1967.csv
10,10,3,1,suhfdaH,0.9960159362549800796812749004,1,0,suhṛdaḥ,suhṛd,,n. sg. abl.,7,7,shr_new_nbest/new_9/1967.csv
11,23,3,1,suhfdaH,0.9960159362549800796812749004,2,0,suhṛdaḥ,suhṛd,,m. pl. voc.,7,7,shr_new_nbest/new_9/1967.csv
12,24,3,1,suhfdaH,0.9960159362549800796812749004,2,0,suhṛdaḥ,suhṛd,,f. pl. voc.,7,7,shr_new_nbest/new_9/1967.csv
13,11,5,0,sahADyAyinaS,0.9999999999999998471245191460,1,0,sahādhyāyinaś,sahādhyāyinaś,,?,13,12,shr_new_nbest/new_9/1967.csv
14,11,5,1,sahADyAyinaSca,1.511403903871936096037801431E-16,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_9/1968.csv
15,12,5,1,sahADyAyinaSca,1.511403903871936096037801431E-16,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_9/1968.csv
16,13,5,1,sahADyAyinaSca,1.511403903871936096037801431E-16,1,4,dhyāyinaḥ,dhyāyin,,m. pl. acc.,9,12,shr_new_nbest/new_9/1968.csv
17,14,5,1,sahADyAyinaSca,1.511403903871936096037801431E-16,1,4,dhyāyinaḥ,dhyāyin,,m. pl. nom.,9,12,shr_new_nbest/new_9/1968.csv
18,15,5,1,sahADyAyinaSca,1.511403903871936096037801431E-16,1,4,dhyāyinaḥ,dhyāyin,,m. sg. g.,9,12,shr_new_nbest/new_9/1968.csv
19,16,5,1,sahADyAyinaSca,1.511403903871936096037801431E-16,1,4,dhyāyinaḥ,dhyāyin,,m. sg. abl.,9,12,shr_new_nbest/new_9/1968.csv
20,17,5,1,sahADyAyinaSca,1.511403903871936096037801431E-16,1,4,dhyāyinaḥ,dhyāyin,,n. sg. g.,9,12,shr_new_nbest/new_9/1968.csv
21,18,5,1,sahADyAyinaSca,1.511403903871936096037801431E-16,1,4,dhyāyinaḥ,dhyāyin,,n. sg. abl.,9,12,shr_new_nbest/new_9/1968.csv
22,19,5,1,sahADyAyinaSca,1.511403903871936096037801431E-16,1,12,ca,ca,,conj.,2,14,shr_new_nbest/new_9/1968.csv
23,32,5,1,sahADyAyinaSca,1.511403903871936096037801431E-16,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_9/1968.csv
24,33,5,1,sahADyAyinaSca,1.511403903871936096037801431E-16,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_9/1968.csv
25,34,5,1,sahADyAyinaSca,1.511403903871936096037801431E-16,2,4,dhyāyi,dhyāyin,,n. sg. acc.,6,9,shr_new_nbest/new_9/1968.csv
26,35,5,1,sahADyAyinaSca,1.511403903871936096037801431E-16,2,4,dhyāyi,dhyāyin,,n. sg. nom.,6,9,shr_new_nbest/new_9/1968.csv
27,36,5,1,sahADyAyinaSca,1.511403903871936096037801431E-16,2,9,naḥ,asmad,,m. pl. g.,3,12,shr_new_nbest/new_9/1968.csv
28,37,5,1,sahADyAyinaSca,1.511403903871936096037801431E-16,2,9,naḥ,asmad,,m. pl. dat.,3,12,shr_new_nbest/new_9/1968.csv
29,38,5,1,sahADyAyinaSca,1.511403903871936096037801431E-16,2,9,naḥ,asmad,,m. pl. acc.,3,12,shr_new_nbest/new_9/1968.csv
30,53,5,1,sahADyAyinaSca,1.511403903871936096037801431E-16,3,0,sahā,saha,,f. sg. nom.,4,4,shr_new_nbest/new_9/1968.csv
31,54,5,1,sahADyAyinaSca,1.511403903871936096037801431E-16,3,4,dhī,dhī,,iic.,3,6,shr_new_nbest/new_9/1968.csv
32,55,5,1,sahADyAyinaSca,1.511403903871936096037801431E-16,3,6,āyinaḥ,āyin,,m. pl. acc.,6,12,shr_new_nbest/new_9/1968.csv
33,56,5,1,sahADyAyinaSca,1.511403903871936096037801431E-16,3,6,āyinaḥ,āyin,,m. pl. nom.,6,12,shr_new_nbest/new_9/1968.csv
34,57,5,1,sahADyAyinaSca,1.511403903871936096037801431E-16,3,6,āyinaḥ,āyin,,m. sg. g.,6,12,shr_new_nbest/new_9/1968.csv
35,58,5,1,sahADyAyinaSca,1.511403903871936096037801431E-16,3,6,āyinaḥ,āyin,,m. sg. abl.,6,12,shr_new_nbest/new_9/1968.csv
36,59,5,1,sahADyAyinaSca,1.511403903871936096037801431E-16,3,6,āyinaḥ,āyin,,n. sg. g.,6,12,shr_new_nbest/new_9/1968.csv
37,60,5,1,sahADyAyinaSca,1.511403903871936096037801431E-16,3,6,āyinaḥ,āyin,,n. sg. abl.,6,12,shr_new_nbest/new_9/1968.csv
38,69,5,1,sahADyAyinaSca,1.511403903871936096037801431E-16,4,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_9/1968.csv
39,70,5,1,sahADyAyinaSca,1.511403903871936096037801431E-16,4,6,āyi,āyin,,n. sg. acc.,3,9,shr_new_nbest/new_9/1968.csv
