,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yudDasTAnam,0.9999999998058334000377006685,1,0,yuddha,yuddha,,iic.,6,5,shr_new_nbest/new_28/1286.csv
1,1,1,0,yudDasTAnam,0.9999999998058334000377006685,1,5,sthānam,sthāna,,n. sg. acc.,7,11,shr_new_nbest/new_28/1286.csv
2,2,1,0,yudDasTAnam,0.9999999998058334000377006685,1,5,sthānam,sthāna,,n. sg. nom.,7,11,shr_new_nbest/new_28/1286.csv
3,13,1,0,yudDasTAnam,0.9999999998058334000377006685,2,0,yut,yudh,,iic.,3,3,shr_new_nbest/new_28/1286.csv
4,14,1,0,yudDasTAnam,0.9999999998058334000377006685,2,3,ha,han,,n. sg. acc.,2,5,shr_new_nbest/new_28/1286.csv
5,15,1,0,yudDasTAnam,0.9999999998058334000377006685,2,3,ha,han,,n. sg. nom.,2,5,shr_new_nbest/new_28/1286.csv
6,16,1,0,yudDasTAnam,0.9999999998058334000377006685,2,5,sthānam,sthāna,,m. sg. acc.,7,11,shr_new_nbest/new_28/1286.csv
7,24,1,0,yudDasTAnam,0.9999999998058334000377006685,3,0,yut,yudh,,m. sg. nom.,3,3,shr_new_nbest/new_28/1286.csv
8,25,1,0,yudDasTAnam,0.9999999998058334000377006685,3,0,yut,yudh,,f. sg. nom.,3,3,shr_new_nbest/new_28/1286.csv
9,26,1,0,yudDasTAnam,0.9999999998058334000377006685,3,3,ha,han,,iic.,2,5,shr_new_nbest/new_28/1286.csv
10,27,1,0,yudDasTAnam,0.9999999998058334000377006685,3,5,stha,as,,pr. [2] ac. pl. 2,4,8,shr_new_nbest/new_28/1286.csv
11,38,1,0,yudDasTAnam,0.9999999998058334000377006685,4,3,ha,ha,,part.,2,5,shr_new_nbest/new_28/1286.csv
12,39,1,0,yudDasTAnam,0.9999999998058334000377006685,4,5,sthā,stha,,f. sg. nom.,4,8,shr_new_nbest/new_28/1286.csv
13,47,1,0,yudDasTAnam,0.9999999998058334000377006685,5,5,stha,stha,,iic.,4,8,shr_new_nbest/new_28/1286.csv
14,53,1,0,yudDasTAnam,0.9999999998058334000377006685,6,7,ānam,āna,,m. sg. acc.,4,11,shr_new_nbest/new_28/1286.csv
15,54,1,0,yudDasTAnam,0.9999999998058334000377006685,6,7,ānam,āna,,n. sg. acc.,4,11,shr_new_nbest/new_28/1286.csv
16,55,1,0,yudDasTAnam,0.9999999998058334000377006685,6,7,ānam,āna,,n. sg. nom.,4,11,shr_new_nbest/new_28/1286.csv
17,61,1,0,yudDasTAnam,0.9999999998058334000377006685,7,7,ānam,an,,impft. [2] ac. sg. 1,4,11,shr_new_nbest/new_28/1286.csv
18,0,1,1,yudDe,1.941665999622993314517602106E-10,1,0,yuddhe,yuddha,,f. du. acc.,6,5,shr_new_nbest/new_28/1294.csv
