,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
50,17,4,6,vayamekEkasUtraBavatA,7.639853448546511784403662639E-23,2,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_15/1553.csv
51,18,4,6,vayamekEkasUtraBavatA,7.639853448546511784403662639E-23,2,10,sū,sū,,iic.,2,12,shr_new_nbest/new_15/1553.csv
52,19,4,6,vayamekEkasUtraBavatA,7.639853448546511784403662639E-23,2,12,tra,tra,,iic.,3,15,shr_new_nbest/new_15/1553.csv
53,20,4,6,vayamekEkasUtraBavatA,7.639853448546511784403662639E-23,2,15,bhavatā,bhavat,,n. sg. i.,7,21,shr_new_nbest/new_15/1553.csv
54,29,4,6,vayamekEkasUtraBavatA,7.639853448546511784403662639E-23,3,5,eka,eka,,iic.,3,8,shr_new_nbest/new_15/1553.csv
55,30,4,6,vayamekEkasUtraBavatA,7.639853448546511784403662639E-23,3,15,bhavatā,bhavat,,n. sg. i.,7,21,shr_new_nbest/new_15/1553.csv
56,31,4,6,vayamekEkasUtraBavatA,7.639853448546511784403662639E-23,3,15,bhavatā,bhavat,,m. sg. i.,7,21,shr_new_nbest/new_15/1553.csv
57,35,4,6,vayamekEkasUtraBavatA,7.639853448546511784403662639E-23,4,5,ekā,eka,,f. sg. nom.,3,8,shr_new_nbest/new_15/1553.csv
58,42,4,6,vayamekEkasUtraBavatA,7.639853448546511784403662639E-23,5,7,eka,eka,,iic.,3,10,shr_new_nbest/new_15/1553.csv
59,3,12,0,BavatAmapasaraRI,0.9998288985480676657859170552,1,0,bhavatām,bhavat,,m. pl. g.,8,7,shr_new_nbest/new_15/1552.csv
60,4,12,0,BavatAmapasaraRI,0.9998288985480676657859170552,1,7,apa,apa,,prep.,3,10,shr_new_nbest/new_15/1552.csv
61,5,12,0,BavatAmapasaraRI,0.9998288985480676657859170552,1,10,saraṇī,saraṇi,,f. du. acc.,6,16,shr_new_nbest/new_15/1552.csv
62,6,12,0,BavatAmapasaraRI,0.9998288985480676657859170552,1,10,saraṇī,saraṇi,,f. du. nom.,6,16,shr_new_nbest/new_15/1552.csv
63,14,12,0,BavatAmapasaraRI,0.9998288985480676657859170552,2,0,bhavatām,bhū,,imp. [1] ac. du. 3,8,7,shr_new_nbest/new_15/1552.csv
64,15,12,0,BavatAmapasaraRI,0.9998288985480676657859170552,2,8,pa,pa,,iic.,2,10,shr_new_nbest/new_15/1552.csv
65,16,12,0,BavatAmapasaraRI,0.9998288985480676657859170552,2,8,pa,pa,,iic.,2,10,shr_new_nbest/new_15/1552.csv
66,17,12,0,BavatAmapasaraRI,0.9998288985480676657859170552,2,10,saraṇī,saraṇi,,f. du. voc.,6,16,shr_new_nbest/new_15/1552.csv
67,26,12,0,BavatAmapasaraRI,0.9998288985480676657859170552,3,0,bhavatām,bhavat,,n. pl. g.,8,7,shr_new_nbest/new_15/1552.csv
68,27,12,0,BavatAmapasaraRI,0.9998288985480676657859170552,3,0,bhavatām,bhavat,,m. pl. g.,8,7,shr_new_nbest/new_15/1552.csv
69,28,12,0,BavatAmapasaraRI,0.9998288985480676657859170552,3,10,saraṇī,saraṇi,,m. du. acc.,6,16,shr_new_nbest/new_15/1552.csv
70,29,12,0,BavatAmapasaraRI,0.9998288985480676657859170552,3,10,saraṇī,saraṇi,,m. du. nom.,6,16,shr_new_nbest/new_15/1552.csv
71,33,12,0,BavatAmapasaraRI,0.9998288985480676657859170552,4,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_15/1552.csv
72,34,12,0,BavatAmapasaraRI,0.9998288985480676657859170552,4,10,saraṇī,saraṇi,,m. du. voc.,6,16,shr_new_nbest/new_15/1552.csv
73,41,12,0,BavatAmapasaraRI,0.9998288985480676657859170552,5,0,bhavata,bhū,,imp. [1] ac. pl. 2,7,6,shr_new_nbest/new_15/1552.csv
74,44,12,0,BavatAmapasaraRI,0.9998288985480676657859170552,6,0,bhavatā,bhavat,,n. sg. i.,7,6,shr_new_nbest/new_15/1552.csv
75,45,12,0,BavatAmapasaraRI,0.9998288985480676657859170552,6,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_15/1552.csv
76,48,12,0,BavatAmapasaraRI,0.9998288985480676657859170552,7,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_15/1552.csv
77,49,12,0,BavatAmapasaraRI,0.9998288985480676657859170552,7,4,tām,tad,,f. sg. acc.,3,7,shr_new_nbest/new_15/1552.csv
78,51,12,0,BavatAmapasaraRI,0.9998288985480676657859170552,8,5,āma,āma,,iic.,3,8,shr_new_nbest/new_15/1552.csv
79,3,12,2,BavatA,3.141177294467349869269799154E-17,1,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_15/1551.csv
80,12,12,2,BavatA,3.141177294467349869269799154E-17,2,0,bhavatā,bhavat,,n. sg. i.,7,6,shr_new_nbest/new_15/1551.csv
81,13,12,2,BavatA,3.141177294467349869269799154E-17,2,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_15/1551.csv
82,3,13,1,BavatA,2.167125999999999953035649001E-17,1,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_15/1551.csv
83,12,13,1,BavatA,2.167125999999999953035649001E-17,2,0,bhavatā,bhavat,,n. sg. i.,7,6,shr_new_nbest/new_15/1551.csv
84,13,13,1,BavatA,2.167125999999999953035649001E-17,2,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_15/1551.csv
85,3,13,2,BavatAmapasaraRI,1.689445896122249349860820583E-41,1,0,bhavatām,bhavat,,m. pl. g.,8,7,shr_new_nbest/new_15/1552.csv
86,4,13,2,BavatAmapasaraRI,1.689445896122249349860820583E-41,1,7,apa,apa,,prep.,3,10,shr_new_nbest/new_15/1552.csv
87,5,13,2,BavatAmapasaraRI,1.689445896122249349860820583E-41,1,10,saraṇī,saraṇi,,f. du. acc.,6,16,shr_new_nbest/new_15/1552.csv
88,6,13,2,BavatAmapasaraRI,1.689445896122249349860820583E-41,1,10,saraṇī,saraṇi,,f. du. nom.,6,16,shr_new_nbest/new_15/1552.csv
89,14,13,2,BavatAmapasaraRI,1.689445896122249349860820583E-41,2,0,bhavatām,bhū,,imp. [1] ac. du. 3,8,7,shr_new_nbest/new_15/1552.csv
90,15,13,2,BavatAmapasaraRI,1.689445896122249349860820583E-41,2,8,pa,pa,,iic.,2,10,shr_new_nbest/new_15/1552.csv
91,16,13,2,BavatAmapasaraRI,1.689445896122249349860820583E-41,2,8,pa,pa,,iic.,2,10,shr_new_nbest/new_15/1552.csv
92,17,13,2,BavatAmapasaraRI,1.689445896122249349860820583E-41,2,10,saraṇī,saraṇi,,f. du. voc.,6,16,shr_new_nbest/new_15/1552.csv
93,26,13,2,BavatAmapasaraRI,1.689445896122249349860820583E-41,3,0,bhavatām,bhavat,,n. pl. g.,8,7,shr_new_nbest/new_15/1552.csv
94,27,13,2,BavatAmapasaraRI,1.689445896122249349860820583E-41,3,0,bhavatām,bhavat,,m. pl. g.,8,7,shr_new_nbest/new_15/1552.csv
95,28,13,2,BavatAmapasaraRI,1.689445896122249349860820583E-41,3,10,saraṇī,saraṇi,,m. du. acc.,6,16,shr_new_nbest/new_15/1552.csv
96,29,13,2,BavatAmapasaraRI,1.689445896122249349860820583E-41,3,10,saraṇī,saraṇi,,m. du. nom.,6,16,shr_new_nbest/new_15/1552.csv
97,33,13,2,BavatAmapasaraRI,1.689445896122249349860820583E-41,4,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_15/1552.csv
98,34,13,2,BavatAmapasaraRI,1.689445896122249349860820583E-41,4,10,saraṇī,saraṇi,,m. du. voc.,6,16,shr_new_nbest/new_15/1552.csv
99,41,13,2,BavatAmapasaraRI,1.689445896122249349860820583E-41,5,0,bhavata,bhū,,imp. [1] ac. pl. 2,7,6,shr_new_nbest/new_15/1552.csv
100,44,13,2,BavatAmapasaraRI,1.689445896122249349860820583E-41,6,0,bhavatā,bhavat,,n. sg. i.,7,6,shr_new_nbest/new_15/1552.csv
101,45,13,2,BavatAmapasaraRI,1.689445896122249349860820583E-41,6,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_15/1552.csv
102,48,13,2,BavatAmapasaraRI,1.689445896122249349860820583E-41,7,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_15/1552.csv
103,49,13,2,BavatAmapasaraRI,1.689445896122249349860820583E-41,7,4,tām,tad,,f. sg. acc.,3,7,shr_new_nbest/new_15/1552.csv
104,51,13,2,BavatAmapasaraRI,1.689445896122249349860820583E-41,8,5,āma,āma,,iic.,3,8,shr_new_nbest/new_15/1552.csv
105,3,14,1,BavatA,0.1054839240479796199254648446,1,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_15/1551.csv
106,12,14,1,BavatA,0.1054839240479796199254648446,2,0,bhavatā,bhavat,,n. sg. i.,7,6,shr_new_nbest/new_15/1551.csv
107,13,14,1,BavatA,0.1054839240479796199254648446,2,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_15/1551.csv
108,3,14,2,mapasaraRI,2.774237865533562544427955167E-24,1,0,mapasaraṇī,mapasaraṇī,,?,10,10,shr_new_nbest/new_15/1548.csv
109,3,15,1,mapasaraRI,1.62688374185375273964988176E-33,1,0,mapasaraṇī,mapasaraṇī,,?,10,10,shr_new_nbest/new_15/1548.csv
110,3,16,0,mapasaraRI,1,1,0,mapasaraṇī,mapasaraṇī,,?,10,10,shr_new_nbest/new_15/1548.csv
111,4,22,1,jayatu,0.9975549865899353167796921976,1,0,jayatu,ji,,imp. [1] ac. sg. 3,6,6,shr_new_nbest/new_15/1548.csv
112,11,22,1,jayatu,0.9975549865899353167796921976,2,0,jaya,ji,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_15/1548.csv
113,12,22,1,jayatu,0.9975549865899353167796921976,2,4,tu,tu,,conj.,2,6,shr_new_nbest/new_15/1548.csv
114,4,22,2,cayatu,2.569783444964573750720463036E-8,1,0,cayatu,cayatu,,?,6,6,shr_new_nbest/new_15/1556.csv
115,5,26,1,SrIrAma,0.9975550122249388753505012524,1,0,śrīḥ,śrī,,f. pl. acc.,4,4,shr_new_nbest/new_15/1548.csv
116,6,26,1,SrIrAma,0.9975550122249388753505012524,1,0,śrīḥ,śrī,,f. sg. nom.,4,4,shr_new_nbest/new_15/1548.csv
117,7,26,1,SrIrAma,0.9975550122249388753505012524,1,4,ama,am,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_15/1548.csv
118,13,26,1,SrIrAma,0.9975550122249388753505012524,2,0,śri,śrī,,iic.,3,3,shr_new_nbest/new_15/1548.csv
119,14,26,1,SrIrAma,0.9975550122249388753505012524,2,3,rāma,rāma,,m. sg. voc.,4,7,shr_new_nbest/new_15/1548.csv
120,15,26,1,SrIrAma,0.9975550122249388753505012524,2,3,rāma,rāma,,n. sg. voc.,4,7,shr_new_nbest/new_15/1548.csv
121,19,26,1,SrIrAma,0.9975550122249388753505012524,3,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_15/1548.csv
122,20,26,1,SrIrAma,0.9975550122249388753505012524,3,3,rāma,rā,,imp. [2] ac. pl. 1,4,7,shr_new_nbest/new_15/1548.csv
123,22,26,1,SrIrAma,0.9975550122249388753505012524,4,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_15/1548.csv
124,23,26,1,SrIrAma,0.9975550122249388753505012524,4,3,rā,rā,,m. sg. i.,2,5,shr_new_nbest/new_15/1548.csv
125,24,26,1,SrIrAma,0.9975550122249388753505012524,4,3,rā,rā,,f. sg. nom.,2,5,shr_new_nbest/new_15/1548.csv
126,28,26,1,SrIrAma,0.9975550122249388753505012524,5,2,irā,irā,,iic.,3,5,shr_new_nbest/new_15/1548.csv
127,30,26,1,SrIrAma,0.9975550122249388753505012524,6,2,īra,īra,,iic.,3,5,shr_new_nbest/new_15/1548.csv
128,32,26,1,SrIrAma,0.9975550122249388753505012524,7,2,īrā,īra,,f. sg. nom.,3,5,shr_new_nbest/new_15/1548.csv
129,33,26,1,SrIrAma,0.9975550122249388753505012524,8,2,irā,irā,,f. sg. nom.,3,5,shr_new_nbest/new_15/1548.csv
130,34,26,1,SrIrAma,0.9975550122249388753505012524,9,3,rā,rā,,iic.,2,5,shr_new_nbest/new_15/1548.csv
131,35,26,1,SrIrAma,0.9975550122249388753505012524,10,4,āma,am,,pft. ac. pl. 2,3,7,shr_new_nbest/new_15/1548.csv
132,36,26,1,SrIrAma,0.9975550122249388753505012524,10,4,āma,am,,pft. ac. sg. 3,3,7,shr_new_nbest/new_15/1548.csv
133,37,26,1,SrIrAma,0.9975550122249388753505012524,10,4,āma,am,,pft. ac. sg. 1,3,7,shr_new_nbest/new_15/1548.csv
134,38,26,1,SrIrAma,0.9975550122249388753505012524,11,4,āma,āma,,m. sg. voc.,3,7,shr_new_nbest/new_15/1548.csv
135,39,26,1,SrIrAma,0.9975550122249388753505012524,11,4,āma,āma,,n. sg. voc.,3,7,shr_new_nbest/new_15/1548.csv
136,8,30,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_15/1548.csv
137,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,1,1,<eps>,2.032889999999999586735824790E-16,1,0,<eps>,,,,8,8,
139,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,4,7,<eps>,2.299385502948355017289514631E-27,1,0,<eps>,,,,31,31,
142,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,12,1,<eps>,0.0001711014519323028023100001188,1,0,<eps>,,,,16,16,
150,,13,0,<eps>,0.9999999999999999783287400000,1,0,<eps>,,,,16,16,
151,,14,0,<eps>,0.8945160759520203800745323814,1,0,<eps>,,,,10,10,
152,,15,0,<eps>,1,1,0,<eps>,,,,10,10,
153,,16,1,<eps>,1.928553650799257219519039527E-29,1,0,<eps>,,,,10,10,
154,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
158,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
159,,22,0,<eps>,0.002444987712230233574570295207,1,0,<eps>,,,,6,6,
160,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
161,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
163,,26,0,<eps>,0.002444987775061124649498747616,1,0,<eps>,,,,7,7,
164,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
165,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
166,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
167,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
