,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
46,42,24,0,svakAryAnukUlAm,1,6,3,kāryā,kārya,,f. sg. nom.,5,8,shr_new_nbest/new_7/329.csv
47,43,24,0,svakAryAnukUlAm,1,6,3,kāryā,kārya,,f. sg. nom.,5,8,shr_new_nbest/new_7/329.csv
48,44,24,0,svakAryAnukUlAm,1,7,4,āryā,āryā,,iic.,4,8,shr_new_nbest/new_7/329.csv
49,45,24,0,svakAryAnukUlAm,1,8,4,aryā,ari,,f. sg. i.,4,8,shr_new_nbest/new_7/329.csv
50,46,24,0,svakAryAnukUlAm,1,9,4,āryā,āryā,,f. sg. nom.,4,8,shr_new_nbest/new_7/329.csv
51,47,24,0,svakAryAnukUlAm,1,10,4,arya,arya,,iic.,4,8,shr_new_nbest/new_7/329.csv
52,48,24,0,svakAryAnukUlAm,1,11,4,ārya,ārya,,iic.,4,8,shr_new_nbest/new_7/329.csv
53,49,24,0,svakAryAnukUlAm,1,12,4,aryā,arya,,f. sg. nom.,4,8,shr_new_nbest/new_7/329.csv
54,50,24,0,svakAryAnukUlAm,1,13,4,āryā,ārya,,f. sg. nom.,4,8,shr_new_nbest/new_7/329.csv
55,11,24,1,svakAryAnukulAm,1.349987056308899984281849571E-37,1,0,svakāryānukulām,svakāryānukulām,,?,15,15,shr_new_nbest/new_7/335.csv
56,14,34,1,kuryAditi,0.9981167568484006188134361206,1,0,kuryāt,kṛ,,opt. [8] ac. sg. 3,6,6,shr_new_nbest/new_7/329.csv
57,15,34,1,kuryAditi,0.9981167568484006188134361206,1,6,iti,iti,,part.,3,9,shr_new_nbest/new_7/329.csv
58,14,34,2,kuryAd,3.986395483161693654289502351E-9,1,0,kuryād,kuryād,,?,6,6,shr_new_nbest/new_7/330.csv
59,14,34,3,kuryAtiti,1.305650503267988727078519177E-12,1,0,kuryātiti,kuryātiti,,?,9,9,shr_new_nbest/new_7/334.csv
60,14,34,4,kuryAt,3.334067293672609794258411853E-14,1,0,kuryāt,kṛ,,opt. [8] ac. sg. 3,6,6,shr_new_nbest/new_7/333.csv
61,14,35,1,kuryAtiti,3.243647999999999999999999896E-26,1,0,kuryātiti,kuryātiti,,?,9,9,shr_new_nbest/new_7/334.csv
62,14,35,2,kuryAt,5.905307999999999999999999811E-31,1,0,kuryāt,kṛ,,opt. [8] ac. sg. 3,6,6,shr_new_nbest/new_7/333.csv
63,14,35,3,kuryAd,5.356267999999999999999999829E-32,1,0,kuryād,kuryād,,?,6,6,shr_new_nbest/new_7/330.csv
64,15,36,1,iti,0.9981167608286252353842198034,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_7/330.csv
65,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,6,0,<eps>,0.9999999634481676808531292033,1,0,<eps>,,,,7,7,
69,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,15,0,<eps>,0.001883239171374764615780196552,1,0,<eps>,,,,12,12,
77,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,22,0,<eps>,0.001883239171374764615780196552,1,0,<eps>,,,,5,5,
83,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,34,0,<eps>,0.001883239163864906848665510275,1,0,<eps>,,,,9,9,
94,,35,0,<eps>,0.9999999999999999999999999680,1,0,<eps>,,,,9,9,
95,,36,0,<eps>,0.001883239171374764615780196552,1,0,<eps>,,,,3,3,
96,,37,0,<eps>,1,1,0,<eps>,,,,1,1,
