,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,janakaH,1,1,0,janakaḥ,janaka,,m. sg. nom.,7,7,shr_new_nbest/new_5/398.csv
1,37,1,0,janakaH,1,2,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_5/398.csv
2,38,1,0,janakaH,1,2,4,kaḥ,kim,,m. sg. nom.,3,7,shr_new_nbest/new_5/398.csv
3,1,3,1,sarvAn,0.9992758870383779869558364501,1,0,sarvān,sarva,,m. pl. acc.,6,6,shr_new_nbest/new_5/398.csv
4,2,5,0,tUzRIm,1,1,0,tūṣṇīm,tūṣṇīm,,ind.,6,6,shr_new_nbest/new_5/398.csv
5,3,7,0,sTAtum,1,1,0,sthātum,sthā,,inf.,7,6,shr_new_nbest/new_5/398.csv
6,4,9,0,aByatya,0.9999999956007845493491794064,1,0,abhyatya,abhyatya,,?,8,7,shr_new_nbest/new_5/399.csv
7,4,9,1,aByatItya,4.354681980846693268911924852E-9,1,0,abhī,abhī,,iic.,4,3,shr_new_nbest/new_5/403.csv
8,5,9,1,aByatItya,4.354681980846693268911924852E-9,1,3,atītya,ati-itya,,n. sg. voc.,6,9,shr_new_nbest/new_5/403.csv
9,6,9,1,aByatItya,4.354681980846693268911924852E-9,1,3,atītya,ati-itya,,m. sg. voc.,6,9,shr_new_nbest/new_5/403.csv
10,41,9,1,aByatItya,4.354681980846693268911924852E-9,2,0,a,a,,iic.,1,1,shr_new_nbest/new_5/403.csv
11,42,9,1,aByatItya,4.354681980846693268911924852E-9,2,1,bhī,bhī,,iic.,3,3,shr_new_nbest/new_5/403.csv
12,4,9,3,aByetya,3.965227982556107717046747959E-23,1,0,abhyetya,abhi-ā-i,,abs.,8,7,shr_new_nbest/new_5/398.csv
13,39,9,3,aByetya,3.965227982556107717046747959E-23,2,0,abhyetya,abhi-ā-itya,,n. sg. voc.,8,7,shr_new_nbest/new_5/398.csv
14,40,9,3,aByetya,3.965227982556107717046747959E-23,2,0,abhyetya,abhi-ā-itya,,m. sg. voc.,8,7,shr_new_nbest/new_5/398.csv
15,66,9,3,aByetya,3.965227982556107717046747959E-23,3,0,abhī,abhī,,iic.,4,3,shr_new_nbest/new_5/398.csv
