,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAH,1,1,0,tāḥ,tad,,f. pl. acc.,3,3,shr_new_nbest/new_2/1818.csv
1,1,1,0,tAH,1,1,0,tāḥ,tad,,f. pl. nom.,3,3,shr_new_nbest/new_2/1818.csv
2,2,2,1,kzaw,3.362290999999999886949992313E-17,1,0,kṣaṭ,kṣaṭ,,?,4,4,shr_new_nbest/new_2/1819.csv
3,2,2,2,kzzaw,1.739137999999999941525119548E-32,1,0,kṣṣaṭ,kṣṣaṭ,,?,5,5,shr_new_nbest/new_2/1821.csv
4,2,2,3,k,7.930220999999999733362893037E-33,1,0,k,k,,?,1,1,shr_new_nbest/new_2/1823.csv
5,2,3,1,zaw,0.9655172413793103488228299643,1,0,ṣaṭ,ṣaṣ,,m. pl. acc.,3,3,shr_new_nbest/new_2/1818.csv
6,3,3,1,zaw,0.9655172413793103488228299643,1,0,ṣaṭ,ṣaṣ,,m. pl. nom.,3,3,shr_new_nbest/new_2/1818.csv
7,7,3,1,zaw,0.9655172413793103488228299643,2,0,ṣaṭ,ṣaṣ,,m. pl. voc.,3,3,shr_new_nbest/new_2/1818.csv
8,2,3,2,kzat,3.808279672512386222654950369E-41,1,0,kṣat,kṣat,,?,4,4,shr_new_nbest/new_2/1820.csv
9,2,3,3,kzad,7.664180744282758652403506528E-53,1,0,kṣad,kṣad,,?,4,4,shr_new_nbest/new_2/1822.csv
10,4,5,1,kfttikAH,0.9655172413793103488228299643,1,0,kṛttikāḥ,kṛttika,,m. pl. nom.,8,8,shr_new_nbest/new_2/1818.csv
11,5,5,1,kfttikAH,0.9655172413793103488228299643,1,0,kṛttikāḥ,kṛttika,,f. pl. acc.,8,8,shr_new_nbest/new_2/1818.csv
12,6,5,1,kfttikAH,0.9655172413793103488228299643,1,0,kṛttikāḥ,kṛttika,,f. pl. nom.,8,8,shr_new_nbest/new_2/1818.csv
13,8,5,1,kfttikAH,0.9655172413793103488228299643,2,0,kṛttikāḥ,kṛttika,,m. pl. voc.,8,8,shr_new_nbest/new_2/1818.csv
14,9,5,1,kfttikAH,0.9655172413793103488228299643,2,0,kṛttikāḥ,kṛttika,,f. pl. voc.,8,8,shr_new_nbest/new_2/1818.csv
15,10,5,1,kfttikAH,0.9655172413793103488228299643,3,0,kṛtti,kṛtti,,iic.,5,5,shr_new_nbest/new_2/1818.csv
16,11,5,1,kfttikAH,0.9655172413793103488228299643,3,5,kāḥ,kās,,f. sg. nom.,3,8,shr_new_nbest/new_2/1818.csv
17,12,5,1,kfttikAH,0.9655172413793103488228299643,4,5,kāḥ,kās,,f. sg. voc.,3,8,shr_new_nbest/new_2/1818.csv
18,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,2,0,<eps>,0.9999999999999999663770900000,1,0,<eps>,,,,5,5,
20,,3,0,<eps>,0.03448275862068965117717003567,1,0,<eps>,,,,4,4,
21,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,5,0,<eps>,0.03448275862068965117717003567,1,0,<eps>,,,,8,8,
23,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
