,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kadAcittasya,0.9965360340539119927266999372,1,0,kadācit,kadācit,,adv.,7,7,shr_new_nbest/new_18/1921.csv
1,1,1,0,kadAcittasya,0.9965360340539119927266999372,1,7,tasya,tad,,n. sg. g.,5,12,shr_new_nbest/new_18/1921.csv
2,2,1,0,kadAcittasya,0.9965360340539119927266999372,1,7,tasya,tad,,m. sg. g.,5,12,shr_new_nbest/new_18/1921.csv
3,9,1,0,kadAcittasya,0.9965360340539119927266999372,2,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_18/1921.csv
4,10,1,0,kadAcittasya,0.9965360340539119927266999372,2,4,cittasya,citta,,n. sg. g.,8,12,shr_new_nbest/new_18/1921.csv
5,11,1,0,kadAcittasya,0.9965360340539119927266999372,2,4,cittasya,citta,,m. sg. g.,8,12,shr_new_nbest/new_18/1921.csv
6,16,1,0,kadAcittasya,0.9965360340539119927266999372,3,3,acit,acit,,m. sg. nom.,4,7,shr_new_nbest/new_18/1921.csv
7,17,1,0,kadAcittasya,0.9965360340539119927266999372,3,3,acit,acit,,n. sg. acc.,4,7,shr_new_nbest/new_18/1921.csv
8,18,1,0,kadAcittasya,0.9965360340539119927266999372,3,3,acit,acit,,n. sg. nom.,4,7,shr_new_nbest/new_18/1921.csv
9,19,1,0,kadAcittasya,0.9965360340539119927266999372,3,3,acit,acit,,f. sg. nom.,4,7,shr_new_nbest/new_18/1921.csv
10,24,1,0,kadAcittasya,0.9965360340539119927266999372,4,3,a,a,,iic.,1,4,shr_new_nbest/new_18/1921.csv
11,25,1,0,kadAcittasya,0.9965360340539119927266999372,4,4,cit,cit,,m. sg. nom.,3,7,shr_new_nbest/new_18/1921.csv
12,26,1,0,kadAcittasya,0.9965360340539119927266999372,4,4,cit,cit,,n. sg. acc.,3,7,shr_new_nbest/new_18/1921.csv
13,27,1,0,kadAcittasya,0.9965360340539119927266999372,4,4,cit,cit,,n. sg. nom.,3,7,shr_new_nbest/new_18/1921.csv
14,28,1,0,kadAcittasya,0.9965360340539119927266999372,4,4,cit,cit,,f. sg. nom.,3,7,shr_new_nbest/new_18/1921.csv
15,0,1,1,kadAcit,0.003463965946088007273300062751,1,0,kadācit,kadācit,,adv.,7,7,shr_new_nbest/new_18/1920.csv
16,9,1,1,kadAcit,0.003463965946088007273300062751,2,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_18/1920.csv
17,10,1,1,kadAcit,0.003463965946088007273300062751,2,4,cit,cit,,m. sg. nom.,3,7,shr_new_nbest/new_18/1920.csv
18,11,1,1,kadAcit,0.003463965946088007273300062751,2,4,cit,cit,,n. sg. acc.,3,7,shr_new_nbest/new_18/1920.csv
19,12,1,1,kadAcit,0.003463965946088007273300062751,2,4,cit,cit,,n. sg. nom.,3,7,shr_new_nbest/new_18/1920.csv
20,13,1,1,kadAcit,0.003463965946088007273300062751,2,4,cit,cit,,f. sg. nom.,3,7,shr_new_nbest/new_18/1920.csv
21,18,1,1,kadAcit,0.003463965946088007273300062751,3,3,acit,acit,,m. sg. nom.,4,7,shr_new_nbest/new_18/1920.csv
22,19,1,1,kadAcit,0.003463965946088007273300062751,3,3,acit,acit,,n. sg. acc.,4,7,shr_new_nbest/new_18/1920.csv
23,20,1,1,kadAcit,0.003463965946088007273300062751,3,3,acit,acit,,n. sg. nom.,4,7,shr_new_nbest/new_18/1920.csv
24,21,1,1,kadAcit,0.003463965946088007273300062751,3,3,acit,acit,,f. sg. nom.,4,7,shr_new_nbest/new_18/1920.csv
25,26,1,1,kadAcit,0.003463965946088007273300062751,4,3,acit,acit,,m. sg. voc.,4,7,shr_new_nbest/new_18/1920.csv
26,27,1,1,kadAcit,0.003463965946088007273300062751,4,3,acit,acit,,n. sg. voc.,4,7,shr_new_nbest/new_18/1920.csv
27,28,1,1,kadAcit,0.003463965946088007273300062751,4,3,acit,acit,,f. sg. voc.,4,7,shr_new_nbest/new_18/1920.csv
