,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vedezu,1,1,0,vedeṣu,veda,,m. pl. loc.,6,6,shr_new_nbest/new_25/1966.csv
1,26,1,0,vedezu,1,2,0,veda,veda,,iic.,4,4,shr_new_nbest/new_25/1966.csv
2,45,1,0,vedezu,1,3,3,iṣu,iṣu,,n. sg. acc.,3,6,shr_new_nbest/new_25/1966.csv
3,46,1,0,vedezu,1,3,3,iṣu,iṣu,,n. sg. nom.,3,6,shr_new_nbest/new_25/1966.csv
4,74,1,0,vedezu,1,4,3,iṣu,iṣu,,n. sg. voc.,3,6,shr_new_nbest/new_25/1966.csv
5,1,3,1,samyak,0.9982174688057040996366940878,1,0,samyak,samyak,,ind.,6,6,shr_new_nbest/new_25/1966.csv
6,27,3,1,samyak,0.9982174688057040996366940878,2,0,samyak,samyac,,n. sg. acc.,6,6,shr_new_nbest/new_25/1966.csv
7,28,3,1,samyak,0.9982174688057040996366940878,2,0,samyak,samyac,,n. sg. nom.,6,6,shr_new_nbest/new_25/1966.csv
8,47,3,1,samyak,0.9982174688057040996366940878,3,0,samyak,samyac,,n. sg. voc.,6,6,shr_new_nbest/new_25/1966.csv
9,2,5,1,aDItezu,0.9982174688057040996366940878,1,0,adhīteṣu,adhi-ita,,n. pl. loc.,8,7,shr_new_nbest/new_25/1966.csv
10,3,5,1,aDItezu,0.9982174688057040996366940878,1,0,adhīteṣu,adhi-ita,,m. pl. loc.,8,7,shr_new_nbest/new_25/1966.csv
11,29,5,1,aDItezu,0.9982174688057040996366940878,2,0,adhīta,adhi-ita,,iic.,6,5,shr_new_nbest/new_25/1966.csv
12,48,5,1,aDItezu,0.9982174688057040996366940878,3,0,adhī,dhā,,aor. [1] md. sg. 1,4,3,shr_new_nbest/new_25/1966.csv
13,49,5,1,aDItezu,0.9982174688057040996366940878,3,3,teṣu,tad,,n. pl. loc.,4,7,shr_new_nbest/new_25/1966.csv
14,50,5,1,aDItezu,0.9982174688057040996366940878,3,3,teṣu,tad,,m. pl. loc.,4,7,shr_new_nbest/new_25/1966.csv
15,75,5,1,aDItezu,0.9982174688057040996366940878,4,0,a,a,,iic.,1,1,shr_new_nbest/new_25/1966.csv
16,76,5,1,aDItezu,0.9982174688057040996366940878,4,1,dhīteṣu,dhīta,,n. pl. loc.,7,7,shr_new_nbest/new_25/1966.csv
17,77,5,1,aDItezu,0.9982174688057040996366940878,4,1,dhīteṣu,dhīta,,m. pl. loc.,7,7,shr_new_nbest/new_25/1966.csv
18,78,5,1,aDItezu,0.9982174688057040996366940878,4,1,dhīteṣu,dhīta,,n. pl. loc.,7,7,shr_new_nbest/new_25/1966.csv
