,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,manuzyaH,1,1,0,manuṣyaḥ,manuṣya,,m. sg. nom.,8,8,shr_new_nbest/new_16/1241.csv
1,1,1,0,manuzyaH,1,1,0,manuṣyaḥ,manuṣa,,f. pl. nom.,8,8,shr_new_nbest/new_16/1241.csv
2,11,1,0,manuzyaH,1,2,0,manuṣyaḥ,manuṣa,,f. pl. voc.,8,8,shr_new_nbest/new_16/1241.csv
3,2,3,0,kiYcidanyacintayati,0.9337758574868661636553595718,1,0,kiñcit,kiñcit,,iic.,6,6,shr_new_nbest/new_16/1241.csv
4,3,3,0,kiYcidanyacintayati,0.9337758574868661636553595718,1,6,anya,anya,,iic.,4,10,shr_new_nbest/new_16/1241.csv
5,4,3,0,kiYcidanyacintayati,0.9337758574868661636553595718,1,10,cintayati,cintayat,,n. sg. loc.,9,19,shr_new_nbest/new_16/1241.csv
6,5,3,0,kiYcidanyacintayati,0.9337758574868661636553595718,1,10,cintayati,cintayat,,m. sg. loc.,9,19,shr_new_nbest/new_16/1241.csv
7,12,3,0,kiYcidanyacintayati,0.9337758574868661636553595718,2,0,kiñcid,kiñcid,,iic.,6,6,shr_new_nbest/new_16/1241.csv
8,13,3,0,kiYcidanyacintayati,0.9337758574868661636553595718,2,10,cinte,cintā,,f. du. acc.,5,15,shr_new_nbest/new_16/1241.csv
9,14,3,0,kiYcidanyacintayati,0.9337758574868661636553595718,2,10,cinte,cintā,,f. du. nom.,5,15,shr_new_nbest/new_16/1241.csv
10,15,3,0,kiYcidanyacintayati,0.9337758574868661636553595718,2,16,ati,ati,,prep.,3,19,shr_new_nbest/new_16/1241.csv
11,16,3,0,kiYcidanyacintayati,0.9337758574868661636553595718,2,16,ati,ati,,adv.,3,19,shr_new_nbest/new_16/1241.csv
12,20,3,0,kiYcidanyacintayati,0.9337758574868661636553595718,3,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_16/1241.csv
13,21,3,0,kiYcidanyacintayati,0.9337758574868661636553595718,3,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_16/1241.csv
14,22,3,0,kiYcidanyacintayati,0.9337758574868661636553595718,3,10,cinte,cintā,,m. sg. loc.,5,15,shr_new_nbest/new_16/1241.csv
15,23,3,0,kiYcidanyacintayati,0.9337758574868661636553595718,3,10,cinte,cintā,,n. du. acc.,5,15,shr_new_nbest/new_16/1241.csv
16,24,3,0,kiYcidanyacintayati,0.9337758574868661636553595718,3,10,cinte,cintā,,n. du. nom.,5,15,shr_new_nbest/new_16/1241.csv
17,25,3,0,kiYcidanyacintayati,0.9337758574868661636553595718,3,10,cinte,cintā,,n. sg. loc.,5,15,shr_new_nbest/new_16/1241.csv
18,34,3,0,kiYcidanyacintayati,0.9337758574868661636553595718,4,0,kim,kim,,iic.,3,3,shr_new_nbest/new_16/1241.csv
19,35,3,0,kiYcidanyacintayati,0.9337758574868661636553595718,4,3,cit,cit,,iic.,3,6,shr_new_nbest/new_16/1241.csv
20,36,3,0,kiYcidanyacintayati,0.9337758574868661636553595718,5,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_16/1241.csv
21,37,3,0,kiYcidanyacintayati,0.9337758574868661636553595718,5,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_16/1241.csv
22,38,3,0,kiYcidanyacintayati,0.9337758574868661636553595718,5,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_16/1241.csv
23,39,3,0,kiYcidanyacintayati,0.9337758574868661636553595718,5,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_16/1241.csv
24,40,3,0,kiYcidanyacintayati,0.9337758574868661636553595718,5,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_16/1241.csv
25,41,3,0,kiYcidanyacintayati,0.9337758574868661636553595718,5,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_16/1241.csv
26,42,3,0,kiYcidanyacintayati,0.9337758574868661636553595718,6,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_16/1241.csv
27,43,3,0,kiYcidanyacintayati,0.9337758574868661636553595718,6,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_16/1241.csv
28,44,3,0,kiYcidanyacintayati,0.9337758574868661636553595718,6,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_16/1241.csv
29,45,3,0,kiYcidanyacintayati,0.9337758574868661636553595718,6,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_16/1241.csv
30,46,3,0,kiYcidanyacintayati,0.9337758574868661636553595718,7,3,cit,cit,,iic.,3,6,shr_new_nbest/new_16/1241.csv
31,2,3,1,kiYcidanyaccintayati,0.06596273089505542053531179597,1,0,kiñcit,kiñcit,,iic.,6,6,shr_new_nbest/new_16/1242.csv
32,3,3,1,kiYcidanyaccintayati,0.06596273089505542053531179597,1,6,anyat,anya,,iic.,5,11,shr_new_nbest/new_16/1242.csv
33,4,3,1,kiYcidanyaccintayati,0.06596273089505542053531179597,1,11,cintayati,cintayat,,n. sg. loc.,9,20,shr_new_nbest/new_16/1242.csv
34,5,3,1,kiYcidanyaccintayati,0.06596273089505542053531179597,1,11,cintayati,cintayat,,m. sg. loc.,9,20,shr_new_nbest/new_16/1242.csv
35,12,3,1,kiYcidanyaccintayati,0.06596273089505542053531179597,2,0,kiñcid,kiñcid,,iic.,6,6,shr_new_nbest/new_16/1242.csv
36,13,3,1,kiYcidanyaccintayati,0.06596273089505542053531179597,2,6,anyat,anya,,n. sg. acc.,5,11,shr_new_nbest/new_16/1242.csv
37,14,3,1,kiYcidanyaccintayati,0.06596273089505542053531179597,2,6,anyat,anya,,n. sg. nom.,5,11,shr_new_nbest/new_16/1242.csv
38,15,3,1,kiYcidanyaccintayati,0.06596273089505542053531179597,2,11,cintayati,cint,,pr. [10] ac. sg. 3,9,20,shr_new_nbest/new_16/1242.csv
39,19,3,1,kiYcidanyaccintayati,0.06596273089505542053531179597,3,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_16/1242.csv
40,20,3,1,kiYcidanyaccintayati,0.06596273089505542053531179597,3,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_16/1242.csv
41,21,3,1,kiYcidanyaccintayati,0.06596273089505542053531179597,3,11,cinte,cintā,,f. du. acc.,5,16,shr_new_nbest/new_16/1242.csv
42,22,3,1,kiYcidanyaccintayati,0.06596273089505542053531179597,3,11,cinte,cintā,,f. du. nom.,5,16,shr_new_nbest/new_16/1242.csv
43,23,3,1,kiYcidanyaccintayati,0.06596273089505542053531179597,3,17,ati,ati,,prep.,3,20,shr_new_nbest/new_16/1242.csv
44,24,3,1,kiYcidanyaccintayati,0.06596273089505542053531179597,3,17,ati,ati,,adv.,3,20,shr_new_nbest/new_16/1242.csv
45,33,3,1,kiYcidanyaccintayati,0.06596273089505542053531179597,4,0,kim,kim,,iic.,3,3,shr_new_nbest/new_16/1242.csv
46,34,3,1,kiYcidanyaccintayati,0.06596273089505542053531179597,4,3,cit,cit,,iic.,3,6,shr_new_nbest/new_16/1242.csv
47,35,3,1,kiYcidanyaccintayati,0.06596273089505542053531179597,4,11,cinte,cintā,,m. sg. loc.,5,16,shr_new_nbest/new_16/1242.csv
48,36,3,1,kiYcidanyaccintayati,0.06596273089505542053531179597,4,11,cinte,cintā,,n. du. acc.,5,16,shr_new_nbest/new_16/1242.csv
49,37,3,1,kiYcidanyaccintayati,0.06596273089505542053531179597,4,11,cinte,cintā,,n. du. nom.,5,16,shr_new_nbest/new_16/1242.csv
50,38,3,1,kiYcidanyaccintayati,0.06596273089505542053531179597,4,11,cinte,cintā,,n. sg. loc.,5,16,shr_new_nbest/new_16/1242.csv
51,39,3,1,kiYcidanyaccintayati,0.06596273089505542053531179597,5,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_16/1242.csv
52,40,3,1,kiYcidanyaccintayati,0.06596273089505542053531179597,5,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_16/1242.csv
53,41,3,1,kiYcidanyaccintayati,0.06596273089505542053531179597,5,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_16/1242.csv
54,42,3,1,kiYcidanyaccintayati,0.06596273089505542053531179597,5,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_16/1242.csv
55,43,3,1,kiYcidanyaccintayati,0.06596273089505542053531179597,5,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_16/1242.csv
56,44,3,1,kiYcidanyaccintayati,0.06596273089505542053531179597,5,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_16/1242.csv
57,45,3,1,kiYcidanyaccintayati,0.06596273089505542053531179597,6,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_16/1242.csv
58,46,3,1,kiYcidanyaccintayati,0.06596273089505542053531179597,6,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_16/1242.csv
59,47,3,1,kiYcidanyaccintayati,0.06596273089505542053531179597,6,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_16/1242.csv
60,48,3,1,kiYcidanyaccintayati,0.06596273089505542053531179597,6,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_16/1242.csv
61,49,3,1,kiYcidanyaccintayati,0.06596273089505542053531179597,7,3,cit,cit,,iic.,3,6,shr_new_nbest/new_16/1242.csv
62,2,3,2,kiYcidanyacintayatI,0.0002389173376742732449810688800,1,0,kiñcit,kiñcit,,iic.,6,6,shr_new_nbest/new_16/1244.csv
63,3,3,2,kiYcidanyacintayatI,0.0002389173376742732449810688800,1,6,anya,anya,,iic.,4,10,shr_new_nbest/new_16/1244.csv
64,4,3,2,kiYcidanyacintayatI,0.0002389173376742732449810688800,1,10,cintayatī,cintayat,,n. du. acc.,9,19,shr_new_nbest/new_16/1244.csv
65,5,3,2,kiYcidanyacintayatI,0.0002389173376742732449810688800,1,10,cintayatī,cintayat,,n. du. nom.,9,19,shr_new_nbest/new_16/1244.csv
66,12,3,2,kiYcidanyacintayatI,0.0002389173376742732449810688800,2,0,kiñcid,kiñcid,,iic.,6,6,shr_new_nbest/new_16/1244.csv
67,13,3,2,kiYcidanyacintayatI,0.0002389173376742732449810688800,2,10,cintayatī,cintayat,,n. du. voc.,9,19,shr_new_nbest/new_16/1244.csv
68,17,3,2,kiYcidanyacintayatI,0.0002389173376742732449810688800,3,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_16/1244.csv
69,18,3,2,kiYcidanyacintayatI,0.0002389173376742732449810688800,3,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_16/1244.csv
70,27,3,2,kiYcidanyacintayatI,0.0002389173376742732449810688800,4,0,kim,kim,,iic.,3,3,shr_new_nbest/new_16/1244.csv
71,28,3,2,kiYcidanyacintayatI,0.0002389173376742732449810688800,4,3,cit,cit,,iic.,3,6,shr_new_nbest/new_16/1244.csv
72,29,3,2,kiYcidanyacintayatI,0.0002389173376742732449810688800,5,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_16/1244.csv
73,30,3,2,kiYcidanyacintayatI,0.0002389173376742732449810688800,5,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_16/1244.csv
