,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tataH,1,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_3/1871.csv
1,1,1,0,tataH,1,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_3/1871.csv
2,10,1,0,tataH,1,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_3/1871.csv
3,17,1,0,tataH,1,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_3/1871.csv
4,2,3,0,maharziH,1,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_3/1871.csv
5,3,3,0,maharziH,1,1,4,ṛṣiḥ,ṛṣi,,m. sg. nom.,4,8,shr_new_nbest/new_3/1871.csv
6,11,3,0,maharziH,1,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_3/1871.csv
7,12,3,0,maharziH,1,2,4,ṛṣiḥ,ṛṣi,,f. sg. nom.,4,8,shr_new_nbest/new_3/1871.csv
8,2,3,1,maharziBiH,3.773747E-29,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_3/1873.csv
9,3,3,1,maharziBiH,3.773747E-29,1,4,ṛṣibhiḥ,ṛṣi,,m. pl. i.,7,10,shr_new_nbest/new_3/1873.csv
10,11,3,1,maharziBiH,3.773747E-29,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_3/1873.csv
11,12,3,1,maharziBiH,3.773747E-29,2,4,ṛṣibhiḥ,ṛṣi,,n. pl. i.,7,10,shr_new_nbest/new_3/1873.csv
12,13,3,1,maharziBiH,3.773747E-29,2,4,ṛṣibhiḥ,ṛṣi,,f. pl. i.,7,10,shr_new_nbest/new_3/1873.csv
13,2,3,2,maharzeH,7.211606E-32,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_3/1874.csv
14,3,3,2,maharzeH,7.211606E-32,1,4,ṛṣeḥ,ṛṣi,,m. sg. g.,4,8,shr_new_nbest/new_3/1874.csv
15,4,3,2,maharzeH,7.211606E-32,1,4,ṛṣeḥ,ṛṣi,,m. sg. abl.,4,8,shr_new_nbest/new_3/1874.csv
16,12,3,2,maharzeH,7.211606E-32,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_3/1874.csv
17,13,3,2,maharzeH,7.211606E-32,2,4,ṛṣeḥ,ṛṣi,,f. sg. g.,4,8,shr_new_nbest/new_3/1874.csv
18,14,3,2,maharzeH,7.211606E-32,2,4,ṛṣeḥ,ṛṣi,,f. sg. abl.,4,8,shr_new_nbest/new_3/1874.csv
19,20,3,2,maharzeH,7.211606E-32,3,4,ṛṣeḥ,ṛṣ,,opt. [6] ac. sg. 2,4,8,shr_new_nbest/new_3/1874.csv
20,4,5,0,ahalyAyAH,0.9999999999999999999999999950,1,0,ahalyāyāḥ,ahalyā,,f. sg. g.,9,9,shr_new_nbest/new_3/1871.csv
21,5,5,0,ahalyAyAH,0.9999999999999999999999999950,1,0,ahalyāyāḥ,ahalyā,,f. sg. abl.,9,9,shr_new_nbest/new_3/1871.csv
22,13,5,0,ahalyAyAH,0.9999999999999999999999999950,2,0,ahalyā,ahalyā,,iic.,6,6,shr_new_nbest/new_3/1871.csv
23,14,5,0,ahalyAyAH,0.9999999999999999999999999950,2,6,yāḥ,ya,,f. pl. acc.,3,9,shr_new_nbest/new_3/1871.csv
24,15,5,0,ahalyAyAH,0.9999999999999999999999999950,2,6,yāḥ,ya,,f. pl. nom.,3,9,shr_new_nbest/new_3/1871.csv
25,18,5,0,ahalyAyAH,0.9999999999999999999999999950,3,0,ahalyā,ahalyā,,f. sg. nom.,6,6,shr_new_nbest/new_3/1871.csv
26,19,5,0,ahalyAyAH,0.9999999999999999999999999950,3,6,yāḥ,ya,,f. pl. voc.,3,9,shr_new_nbest/new_3/1871.csv
27,21,5,0,ahalyAyAH,0.9999999999999999999999999950,4,0,a,a,,iic.,1,1,shr_new_nbest/new_3/1871.csv
28,22,5,0,ahalyAyAH,0.9999999999999999999999999950,4,1,halyāyāḥ,halya,,f. sg. g.,8,9,shr_new_nbest/new_3/1871.csv
29,23,5,0,ahalyAyAH,0.9999999999999999999999999950,4,1,halyāyāḥ,halya,,f. sg. abl.,8,9,shr_new_nbest/new_3/1871.csv
30,28,5,0,ahalyAyAH,0.9999999999999999999999999950,5,1,halya,halya,,iic.,5,6,shr_new_nbest/new_3/1871.csv
31,29,5,0,ahalyAyAH,0.9999999999999999999999999950,5,6,yāḥ,yad,,f. pl. acc.,3,9,shr_new_nbest/new_3/1871.csv
32,30,5,0,ahalyAyAH,0.9999999999999999999999999950,5,6,yāḥ,yad,,f. pl. nom.,3,9,shr_new_nbest/new_3/1871.csv
33,34,5,0,ahalyAyAH,0.9999999999999999999999999950,6,1,halyā,halya,,f. sg. nom.,5,6,shr_new_nbest/new_3/1871.csv
34,35,5,0,ahalyAyAH,0.9999999999999999999999999950,7,1,hali,halin,,n. sg. acc.,4,5,shr_new_nbest/new_3/1871.csv
35,36,5,0,ahalyAyAH,0.9999999999999999999999999950,7,1,hali,halin,,n. sg. nom.,4,5,shr_new_nbest/new_3/1871.csv
36,37,5,0,ahalyAyAH,0.9999999999999999999999999950,7,5,ayāḥ,aya,,m. pl. nom.,4,9,shr_new_nbest/new_3/1871.csv
37,38,5,0,ahalyAyAH,0.9999999999999999999999999950,7,5,ayāḥ,aya,,f. pl. acc.,4,9,shr_new_nbest/new_3/1871.csv
38,39,5,0,ahalyAyAH,0.9999999999999999999999999950,7,5,ayāḥ,aya,,f. pl. nom.,4,9,shr_new_nbest/new_3/1871.csv
39,40,5,0,ahalyAyAH,0.9999999999999999999999999950,8,1,halī,halin,,m. sg. nom.,4,5,shr_new_nbest/new_3/1871.csv
40,41,5,0,ahalyAyAH,0.9999999999999999999999999950,8,5,ayāḥ,aya,,m. pl. voc.,4,9,shr_new_nbest/new_3/1871.csv
41,42,5,0,ahalyAyAH,0.9999999999999999999999999950,8,5,ayāḥ,aya,,f. pl. voc.,4,9,shr_new_nbest/new_3/1871.csv
42,43,5,0,ahalyAyAH,0.9999999999999999999999999950,9,5,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,9,shr_new_nbest/new_3/1871.csv
43,44,5,0,ahalyAyAH,0.9999999999999999999999999950,10,5,ayāḥ,yā,,impft. [2] ac. sg. 2,4,9,shr_new_nbest/new_3/1871.csv
44,4,5,1,ahalyA,5.043347999999999999999999975E-27,1,0,ahalyā,ahalyā,,f. sg. nom.,6,6,shr_new_nbest/new_3/1872.csv
45,14,5,1,ahalyA,5.043347999999999999999999975E-27,2,0,a,a,,iic.,1,1,shr_new_nbest/new_3/1872.csv
46,15,5,1,ahalyA,5.043347999999999999999999975E-27,2,1,halyā,halya,,f. sg. nom.,5,6,shr_new_nbest/new_3/1872.csv
47,5,9,1,yAH,0.9500000000000000009500000000,1,0,yāḥ,yad,,f. pl. acc.,3,3,shr_new_nbest/new_3/1872.csv
48,6,9,1,yAH,0.9500000000000000009500000000,1,0,yāḥ,yad,,f. pl. nom.,3,3,shr_new_nbest/new_3/1872.csv
49,6,11,0,samIpam,1,1,0,samīpam,samīpa,,m. sg. acc.,7,7,shr_new_nbest/new_3/1871.csv
50,7,11,0,samIpam,1,1,0,samīpam,samīpa,,n. sg. acc.,7,7,shr_new_nbest/new_3/1871.csv
51,8,11,0,samIpam,1,1,0,samīpam,samīpa,,n. sg. nom.,7,7,shr_new_nbest/new_3/1871.csv
52,9,13,0,agAt,1,1,0,agāt,aga,,m. sg. abl.,4,4,shr_new_nbest/new_3/1871.csv
53,16,13,0,agAt,1,2,0,agāt,gā,,aor. [1] ac. sg. 3,4,4,shr_new_nbest/new_3/1871.csv
54,20,13,0,agAt,1,3,0,aga,aga,,iic.,3,3,shr_new_nbest/new_3/1871.csv
55,24,13,0,agAt,1,4,2,at,ad,,m. sg. nom.,2,4,shr_new_nbest/new_3/1871.csv
56,25,13,0,agAt,1,4,2,at,ad,,n. sg. acc.,2,4,shr_new_nbest/new_3/1871.csv
57,26,13,0,agAt,1,4,2,at,ad,,n. sg. nom.,2,4,shr_new_nbest/new_3/1871.csv
58,27,13,0,agAt,1,4,2,at,ad,,f. sg. nom.,2,4,shr_new_nbest/new_3/1871.csv
59,31,13,0,agAt,1,5,2,at,ad,,m. sg. voc.,2,4,shr_new_nbest/new_3/1871.csv
60,32,13,0,agAt,1,5,2,at,ad,,n. sg. voc.,2,4,shr_new_nbest/new_3/1871.csv
61,33,13,0,agAt,1,5,2,at,ad,,f. sg. voc.,2,4,shr_new_nbest/new_3/1871.csv
62,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,9,0,<eps>,0.04999999999999999905000000000,1,0,<eps>,,,,3,3,
69,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
