,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tena,1,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_18/1512.csv
1,1,1,0,tena,1,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_18/1512.csv
2,17,1,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_18/1512.csv
3,18,1,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_18/1512.csv
4,29,1,0,tena,1,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_18/1512.csv
5,30,1,0,tena,1,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_18/1512.csv
6,31,1,0,tena,1,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_18/1512.csv
7,32,1,0,tena,1,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_18/1512.csv
8,33,1,0,tena,1,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_18/1512.csv
9,34,1,0,tena,1,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_18/1512.csv
10,35,1,0,tena,1,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_18/1512.csv
11,36,1,0,tena,1,3,2,na,na,,part.,2,4,shr_new_nbest/new_18/1512.csv
12,2,3,0,piRqena,1,1,0,piṇḍena,piṇḍa,,m. sg. i.,7,7,shr_new_nbest/new_18/1512.csv
13,3,3,0,piRqena,1,1,0,piṇḍena,piṇḍa,,n. sg. i.,7,7,shr_new_nbest/new_18/1512.csv
14,19,3,0,piRqena,1,2,0,piṇḍa,piṇḍa,,iic.,5,5,shr_new_nbest/new_18/1512.csv
15,20,3,0,piRqena,1,2,5,na,na,,part.,2,7,shr_new_nbest/new_18/1512.csv
16,37,3,0,piRqena,1,3,0,piṇḍe,piṇḍa,,m. sg. loc.,5,5,shr_new_nbest/new_18/1512.csv
17,38,3,0,piRqena,1,3,0,piṇḍe,piṇḍa,,n. du. acc.,5,5,shr_new_nbest/new_18/1512.csv
18,39,3,0,piRqena,1,3,0,piṇḍe,piṇḍa,,n. du. nom.,5,5,shr_new_nbest/new_18/1512.csv
19,40,3,0,piRqena,1,3,0,piṇḍe,piṇḍa,,n. sg. loc.,5,5,shr_new_nbest/new_18/1512.csv
20,48,3,0,piRqena,1,4,4,ina,ina,,m. sg. voc.,3,7,shr_new_nbest/new_18/1512.csv
21,49,3,0,piRqena,1,4,4,ina,ina,,n. sg. voc.,3,7,shr_new_nbest/new_18/1512.csv
22,4,7,0,rAmadAso,1,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_18/1512.csv
23,5,7,0,rAmadAso,1,1,4,dāsā,dāsa,,f. sg. nom.,4,8,shr_new_nbest/new_18/1512.csv
24,21,7,0,rAmadAso,1,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_18/1512.csv
25,22,7,0,rAmadAso,1,2,4,dāsa,das,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_18/1512.csv
26,41,7,0,rAmadAso,1,3,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_18/1512.csv
27,42,7,0,rAmadAso,1,3,6,sā,tad,,f. sg. nom.,2,8,shr_new_nbest/new_18/1512.csv
28,50,7,0,rAmadAso,1,4,4,da,da,,iic.,2,6,shr_new_nbest/new_18/1512.csv
29,51,7,0,rAmadAso,1,4,7,u,u,,ind.,1,8,shr_new_nbest/new_18/1512.csv
30,54,7,0,rAmadAso,1,5,5,āsā,āsa,,f. sg. nom.,3,8,shr_new_nbest/new_18/1512.csv
31,55,7,0,rAmadAso,1,5,5,āsā,ās,,n. sg. i.,3,8,shr_new_nbest/new_18/1512.csv
32,58,7,0,rAmadAso,1,6,5,asa,as,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_18/1512.csv
33,60,7,0,rAmadAso,1,7,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_18/1512.csv
34,61,7,0,rAmadAso,1,7,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_18/1512.csv
35,62,7,0,rAmadAso,1,7,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_18/1512.csv
36,63,7,0,rAmadAso,1,7,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_18/1512.csv
37,64,7,0,rAmadAso,1,7,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_18/1512.csv
38,65,7,0,rAmadAso,1,7,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_18/1512.csv
39,67,7,0,rAmadAso,1,8,5,aso,asu,,m. sg. voc.,3,8,shr_new_nbest/new_18/1512.csv
40,68,7,0,rAmadAso,1,9,5,asā,asan,,m. sg. nom.,3,8,shr_new_nbest/new_18/1512.csv
41,69,7,0,rAmadAso,1,9,5,asā,asan,,f. sg. nom.,3,8,shr_new_nbest/new_18/1512.csv
42,70,7,0,rAmadAso,1,10,5,āsā,āsan,,m. sg. nom.,3,8,shr_new_nbest/new_18/1512.csv
43,71,7,0,rAmadAso,1,10,5,āsā,āsan,,f. sg. nom.,3,8,shr_new_nbest/new_18/1512.csv
44,72,7,0,rAmadAso,1,10,5,āsā,āsa,,f. sg. nom.,3,8,shr_new_nbest/new_18/1512.csv
45,73,7,0,rAmadAso,1,11,5,aso,asu,,f. sg. voc.,3,8,shr_new_nbest/new_18/1512.csv
46,6,13,0,ripunAkArAm,0.9999999929522065676717955148,1,0,ripu,ripu,,iic.,4,4,shr_new_nbest/new_18/1512.csv
47,7,13,0,ripunAkArAm,0.9999999929522065676717955148,1,4,nāka,nāka,,iic.,4,8,shr_new_nbest/new_18/1512.csv
48,23,13,0,ripunAkArAm,0.9999999929522065676717955148,2,0,ripu,ripu,,n. sg. acc.,4,4,shr_new_nbest/new_18/1512.csv
49,24,13,0,ripunAkArAm,0.9999999929522065676717955148,2,0,ripu,ripu,,n. sg. nom.,4,4,shr_new_nbest/new_18/1512.csv
50,25,13,0,ripunAkArAm,0.9999999929522065676717955148,2,4,nākā,nāka,,f. sg. nom.,4,8,shr_new_nbest/new_18/1512.csv
51,43,13,0,ripunAkArAm,0.9999999929522065676717955148,3,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_18/1512.csv
52,44,13,0,ripunAkArAm,0.9999999929522065676717955148,3,6,kārām,kārā,,f. sg. acc.,5,11,shr_new_nbest/new_18/1512.csv
53,52,13,0,ripunAkArAm,0.9999999929522065676717955148,4,4,na,na,,part.,2,6,shr_new_nbest/new_18/1512.csv
54,53,13,0,ripunAkArAm,0.9999999929522065676717955148,4,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_18/1512.csv
55,56,13,0,ripunAkArAm,0.9999999929522065676717955148,5,5,a,a,,iic.,1,6,shr_new_nbest/new_18/1512.csv
56,57,13,0,ripunAkArAm,0.9999999929522065676717955148,5,7,arām,ara,,f. sg. acc.,4,11,shr_new_nbest/new_18/1512.csv
57,59,13,0,ripunAkArAm,0.9999999929522065676717955148,6,7,ārām,āra,,f. sg. acc.,4,11,shr_new_nbest/new_18/1512.csv
58,66,13,0,ripunAkArAm,0.9999999929522065676717955148,7,7,arām,rā,,impft. [2] ac. sg. 1,4,11,shr_new_nbest/new_18/1512.csv
59,6,13,2,ripunA,4.816629966053386720045000431E-16,1,0,ripu,ripu,,iic.,4,4,shr_new_nbest/new_18/1521.csv
60,7,13,2,ripunA,4.816629966053386720045000431E-16,1,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_18/1521.csv
61,24,13,2,ripunA,4.816629966053386720045000431E-16,2,0,ripu,ripu,,n. sg. acc.,4,4,shr_new_nbest/new_18/1521.csv
62,25,13,2,ripunA,4.816629966053386720045000431E-16,2,0,ripu,ripu,,n. sg. nom.,4,4,shr_new_nbest/new_18/1521.csv
63,6,13,3,ripuRA,3.365970976277331692792801221E-19,1,0,ripuṇā,ripu,,m. sg. i.,6,6,shr_new_nbest/new_18/1520.csv
64,7,13,3,ripuRA,3.365970976277331692792801221E-19,1,0,ripuṇā,ripu,,n. sg. i.,6,6,shr_new_nbest/new_18/1520.csv
65,6,13,4,vipulAkArAm,1.571147835059674528808658165E-58,1,0,vipula,vipula,,iic.,6,6,shr_new_nbest/new_18/1514.csv
66,7,13,4,vipulAkArAm,1.571147835059674528808658165E-58,1,6,kārām,kārā,,f. sg. acc.,5,11,shr_new_nbest/new_18/1514.csv
67,23,13,4,vipulAkArAm,1.571147835059674528808658165E-58,2,0,vipulā,vipula,,f. sg. nom.,6,6,shr_new_nbest/new_18/1514.csv
68,24,13,4,vipulAkArAm,1.571147835059674528808658165E-58,2,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_18/1514.csv
69,42,13,4,vipulAkArAm,1.571147835059674528808658165E-58,3,5,akārām,akāra,,f. sg. acc.,6,11,shr_new_nbest/new_18/1514.csv
70,50,13,4,vipulAkArAm,1.571147835059674528808658165E-58,4,5,ākārām,ākāra,,f. sg. acc.,6,11,shr_new_nbest/new_18/1514.csv
71,51,13,4,vipulAkArAm,1.571147835059674528808658165E-58,4,5,ākārām,ākāra,,f. sg. acc.,6,11,shr_new_nbest/new_18/1514.csv
72,54,13,4,vipulAkArAm,1.571147835059674528808658165E-58,5,5,a,a,,iic.,1,6,shr_new_nbest/new_18/1514.csv
73,55,13,4,vipulAkArAm,1.571147835059674528808658165E-58,5,7,arām,ara,,f. sg. acc.,4,11,shr_new_nbest/new_18/1514.csv
74,57,13,4,vipulAkArAm,1.571147835059674528808658165E-58,6,7,ārām,āra,,f. sg. acc.,4,11,shr_new_nbest/new_18/1514.csv
75,64,13,4,vipulAkArAm,1.571147835059674528808658165E-58,7,7,arām,rā,,impft. [2] ac. sg. 1,4,11,shr_new_nbest/new_18/1514.csv
76,6,13,5,vipulA,1.076086807023962415390759426E-59,1,0,vipulā,vipula,,f. sg. nom.,6,6,shr_new_nbest/new_18/1513.csv
77,6,13,6,vipulAkArA,7.851913430320002336565641743E-82,1,0,vipula,vipula,,iic.,6,6,shr_new_nbest/new_18/1518.csv
78,7,13,6,vipulAkArA,7.851913430320002336565641743E-82,1,6,kārā,kārā,,f. sg. nom.,4,10,shr_new_nbest/new_18/1518.csv
79,23,13,6,vipulAkArA,7.851913430320002336565641743E-82,2,0,vipulā,vipula,,f. sg. nom.,6,6,shr_new_nbest/new_18/1518.csv
