,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vAntAnaBaNgaH,0.9999999063082968791591630342,1,0,vāntān,vānta,,m. pl. acc.,6,6,shr_new_nbest/new_8/1182.csv
1,1,1,0,vAntAnaBaNgaH,0.9999999063082968791591630342,1,6,abhaṅgaḥ,abhaṅga,,m. sg. nom.,8,13,shr_new_nbest/new_8/1182.csv
2,13,1,0,vAntAnaBaNgaH,0.9999999063082968791591630342,2,0,vāntā,vānta,,f. sg. nom.,5,5,shr_new_nbest/new_8/1182.csv
3,14,1,0,vAntAnaBaNgaH,0.9999999063082968791591630342,2,5,na,na,,part.,2,7,shr_new_nbest/new_8/1182.csv
4,15,1,0,vAntAnaBaNgaH,0.9999999063082968791591630342,2,7,bhaṅgaḥ,bhaṅga,,m. sg. nom.,7,13,shr_new_nbest/new_8/1182.csv
5,18,1,0,vAntAnaBaNgaH,0.9999999063082968791591630342,3,0,vānta,vānta,,iic.,5,5,shr_new_nbest/new_8/1182.csv
6,19,1,0,vAntAnaBaNgaH,0.9999999063082968791591630342,3,6,a,a,,iic.,1,7,shr_new_nbest/new_8/1182.csv
7,24,1,0,vAntAnaBaNgaH,0.9999999063082968791591630342,4,0,vām,yuṣmad,,m. du. g.,3,3,shr_new_nbest/new_8/1182.csv
8,25,1,0,vAntAnaBaNgaH,0.9999999063082968791591630342,4,0,vām,yuṣmad,,m. du. dat.,3,3,shr_new_nbest/new_8/1182.csv
9,26,1,0,vAntAnaBaNgaH,0.9999999063082968791591630342,4,0,vām,yuṣmad,,m. du. acc.,3,3,shr_new_nbest/new_8/1182.csv
10,27,1,0,vAntAnaBaNgaH,0.9999999063082968791591630342,4,3,tāna,tāna,,iic.,4,7,shr_new_nbest/new_8/1182.csv
11,30,1,0,vAntAnaBaNgaH,0.9999999063082968791591630342,5,0,vā,vā,,conj.,2,2,shr_new_nbest/new_8/1182.csv
12,31,1,0,vAntAnaBaNgaH,0.9999999063082968791591630342,5,3,tān,tad,,m. pl. acc.,3,6,shr_new_nbest/new_8/1182.csv
13,32,1,0,vAntAnaBaNgaH,0.9999999063082968791591630342,6,1,āntān,ānta,,m. pl. acc.,5,6,shr_new_nbest/new_8/1182.csv
14,33,1,0,vAntAnaBaNgaH,0.9999999063082968791591630342,7,1,antān,anta,,m. pl. acc.,5,6,shr_new_nbest/new_8/1182.csv
15,34,1,0,vAntAnaBaNgaH,0.9999999063082968791591630342,8,1,āntā,ānta,,f. sg. nom.,4,5,shr_new_nbest/new_8/1182.csv
16,35,1,0,vAntAnaBaNgaH,0.9999999063082968791591630342,9,1,ānta,ānta,,iic.,4,5,shr_new_nbest/new_8/1182.csv
17,36,1,0,vAntAnaBaNgaH,0.9999999063082968791591630342,10,1,anta,anta,,iic.,4,5,shr_new_nbest/new_8/1182.csv
18,37,1,0,vAntAnaBaNgaH,0.9999999063082968791591630342,11,4,āna,āna,,iic.,3,7,shr_new_nbest/new_8/1182.csv
19,38,1,0,vAntAnaBaNgaH,0.9999999063082968791591630342,12,4,āna,an,,pft. ac. pl. 2,3,7,shr_new_nbest/new_8/1182.csv
20,39,1,0,vAntAnaBaNgaH,0.9999999063082968791591630342,12,4,āna,an,,pft. ac. sg. 3,3,7,shr_new_nbest/new_8/1182.csv
21,40,1,0,vAntAnaBaNgaH,0.9999999063082968791591630342,12,4,āna,an,,pft. ac. sg. 1,3,7,shr_new_nbest/new_8/1182.csv
22,41,1,0,vAntAnaBaNgaH,0.9999999063082968791591630342,13,4,an,an,,iic.,2,6,shr_new_nbest/new_8/1182.csv
23,0,1,1,vAntA,5.542295620342085242611347369E-8,1,0,vāntā,vānta,,f. sg. nom.,5,5,shr_new_nbest/new_8/1188.csv
24,14,1,1,vAntA,5.542295620342085242611347369E-8,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_8/1188.csv
25,17,1,1,vAntA,5.542295620342085242611347369E-8,3,1,āntā,ānta,,f. sg. nom.,4,5,shr_new_nbest/new_8/1188.csv
26,0,1,2,rAntAnaBaNgaH,3.757586023703970407369203526E-8,1,0,rāntānabhaṅgaḥ,rāntānabhaṅgaḥ,,?,14,13,shr_new_nbest/new_8/1183.csv
27,0,1,3,vAntAna,6.925078492506370505148873712E-10,1,0,vāntā,vānta,,f. sg. nom.,5,5,shr_new_nbest/new_8/1185.csv
28,1,1,3,vAntAna,6.925078492506370505148873712E-10,1,5,na,na,,part.,2,7,shr_new_nbest/new_8/1185.csv
29,14,1,3,vAntAna,6.925078492506370505148873712E-10,2,0,vānta,vānta,,iic.,5,5,shr_new_nbest/new_8/1185.csv
30,17,1,3,vAntAna,6.925078492506370505148873712E-10,3,0,vām,yuṣmad,,m. du. g.,3,3,shr_new_nbest/new_8/1185.csv
31,18,1,3,vAntAna,6.925078492506370505148873712E-10,3,0,vām,yuṣmad,,m. du. dat.,3,3,shr_new_nbest/new_8/1185.csv
32,19,1,3,vAntAna,6.925078492506370505148873712E-10,3,0,vām,yuṣmad,,m. du. acc.,3,3,shr_new_nbest/new_8/1185.csv
33,20,1,3,vAntAna,6.925078492506370505148873712E-10,3,3,tāna,tāna,,m. sg. voc.,4,7,shr_new_nbest/new_8/1185.csv
34,25,1,3,vAntAna,6.925078492506370505148873712E-10,4,0,vā,vā,,conj.,2,2,shr_new_nbest/new_8/1185.csv
35,26,1,3,vAntAna,6.925078492506370505148873712E-10,4,4,āna,an,,pft. ac. pl. 2,3,7,shr_new_nbest/new_8/1185.csv
36,27,1,3,vAntAna,6.925078492506370505148873712E-10,4,4,āna,an,,pft. ac. sg. 3,3,7,shr_new_nbest/new_8/1185.csv
37,28,1,3,vAntAna,6.925078492506370505148873712E-10,4,4,āna,an,,pft. ac. sg. 1,3,7,shr_new_nbest/new_8/1185.csv
38,31,1,3,vAntAna,6.925078492506370505148873712E-10,5,1,āntā,ānta,,f. sg. nom.,4,5,shr_new_nbest/new_8/1185.csv
39,32,1,3,vAntAna,6.925078492506370505148873712E-10,6,1,ānta,ānta,,iic.,4,5,shr_new_nbest/new_8/1185.csv
40,33,1,3,vAntAna,6.925078492506370505148873712E-10,7,1,anta,anta,,iic.,4,5,shr_new_nbest/new_8/1185.csv
41,34,1,3,vAntAna,6.925078492506370505148873712E-10,8,4,āna,āna,,m. sg. voc.,3,7,shr_new_nbest/new_8/1185.csv
42,35,1,3,vAntAna,6.925078492506370505148873712E-10,8,4,āna,āna,,n. sg. voc.,3,7,shr_new_nbest/new_8/1185.csv
43,0,1,4,vAntAnBaNgaH,3.788311296434155005308846863E-13,1,0,vāntān,vānta,,m. pl. acc.,6,6,shr_new_nbest/new_8/1187.csv
44,1,1,4,vAntAnBaNgaH,3.788311296434155005308846863E-13,1,6,bhaṅgaḥ,bhaṅga,,m. sg. nom.,7,12,shr_new_nbest/new_8/1187.csv
45,13,1,4,vAntAnBaNgaH,3.788311296434155005308846863E-13,2,0,vām,yuṣmad,,m. du. g.,3,3,shr_new_nbest/new_8/1187.csv
46,14,1,4,vAntAnBaNgaH,3.788311296434155005308846863E-13,2,0,vām,yuṣmad,,m. du. dat.,3,3,shr_new_nbest/new_8/1187.csv
47,15,1,4,vAntAnBaNgaH,3.788311296434155005308846863E-13,2,0,vām,yuṣmad,,m. du. acc.,3,3,shr_new_nbest/new_8/1187.csv
48,16,1,4,vAntAnBaNgaH,3.788311296434155005308846863E-13,2,3,tān,tad,,m. pl. acc.,3,6,shr_new_nbest/new_8/1187.csv
49,19,1,4,vAntAnBaNgaH,3.788311296434155005308846863E-13,3,0,vā,vā,,ind.,2,2,shr_new_nbest/new_8/1187.csv
50,24,1,4,vAntAnBaNgaH,3.788311296434155005308846863E-13,4,1,āntān,ānta,,m. pl. acc.,5,6,shr_new_nbest/new_8/1187.csv
51,27,1,4,vAntAnBaNgaH,3.788311296434155005308846863E-13,5,1,antān,anta,,m. pl. acc.,5,6,shr_new_nbest/new_8/1187.csv
52,0,2,1,rAntAnaBaNgaH,1.544126811595160975665091361E-22,1,0,rāntānabhaṅgaḥ,rāntānabhaṅgaḥ,,?,14,13,shr_new_nbest/new_8/1183.csv
53,1,4,1,na,0.00001229044213263151458937168864,1,0,na,na,,part.,2,2,shr_new_nbest/new_8/1188.csv
54,2,5,1,BaNgaH,0.9900990099009900990099009901,1,0,bhaṅgaḥ,bhaṅga,,m. sg. nom.,7,6,shr_new_nbest/new_8/1185.csv
55,1,5,2,na,1.068316831683168316831683168E-42,1,0,na,na,,part.,2,2,shr_new_nbest/new_8/1188.csv
56,2,7,1,kimucitaH,0.9900990071903748679855983731,1,0,kimu,kimu,,conj.,4,4,shr_new_nbest/new_8/1182.csv
57,3,7,1,kimucitaH,0.9900990071903748679855983731,1,4,citaḥ,cit,,m. pl. acc.,5,9,shr_new_nbest/new_8/1182.csv
58,4,7,1,kimucitaH,0.9900990071903748679855983731,1,4,citaḥ,cit,,m. pl. nom.,5,9,shr_new_nbest/new_8/1182.csv
59,5,7,1,kimucitaH,0.9900990071903748679855983731,1,4,citaḥ,cit,,m. sg. g.,5,9,shr_new_nbest/new_8/1182.csv
60,6,7,1,kimucitaH,0.9900990071903748679855983731,1,4,citaḥ,cit,,m. sg. abl.,5,9,shr_new_nbest/new_8/1182.csv
