,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAjApi,1,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_7/82.csv
1,2,1,0,rAjApi,1,2,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_7/82.csv
2,3,1,0,rAjApi,1,3,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_7/82.csv
3,4,1,0,rAjApi,1,4,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_7/82.csv
4,5,1,0,rAjApi,1,4,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_7/82.csv
5,6,1,0,rAjApi,1,5,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_7/82.csv
6,7,1,0,rAjApi,1,5,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_7/82.csv
7,8,1,0,rAjApi,1,5,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_7/82.csv
8,9,1,0,rAjApi,1,6,3,api,api,,conj.,3,6,shr_new_nbest/new_7/82.csv
9,10,1,0,rAjApi,1,6,3,api,api,,prep.,3,6,shr_new_nbest/new_7/82.csv
10,0,1,1,rAjApy,3.0104458483009E-39,1,0,rājāpy,rājāpy,,?,6,6,shr_new_nbest/new_7/84.csv
11,0,1,2,rAjApitaTA,5.585838272427E-52,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_7/89.csv
12,1,1,2,rAjApitaTA,5.585838272427E-52,1,6,tathā,tathā,,adv.,5,10,shr_new_nbest/new_7/89.csv
13,2,1,2,rAjApitaTA,5.585838272427E-52,2,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_7/89.csv
14,3,1,2,rAjApitaTA,5.585838272427E-52,3,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_7/89.csv
15,4,1,2,rAjApitaTA,5.585838272427E-52,4,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_7/89.csv
16,5,1,2,rAjApitaTA,5.585838272427E-52,4,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_7/89.csv
17,6,1,2,rAjApitaTA,5.585838272427E-52,5,3,api,api,,conj.,3,6,shr_new_nbest/new_7/89.csv
18,7,1,2,rAjApitaTA,5.585838272427E-52,5,3,api,api,,prep.,3,6,shr_new_nbest/new_7/89.csv
19,1,2,1,taTa,1.5422397162496E-67,1,0,tatha,tatha,,?,5,4,shr_new_nbest/new_7/83.csv
20,1,3,1,taTA,0.9285714285714285583155222490,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_7/82.csv
21,1,3,2,taTa,7.693158571428571319930602901E-18,1,0,tatha,tatha,,?,5,4,shr_new_nbest/new_7/83.csv
22,1,3,3,kaTA,1.527059857142857121292392542E-23,1,0,kathā,kathā,,ind.,5,4,shr_new_nbest/new_7/85.csv
23,3,3,3,kaTA,1.527059857142857121292392542E-23,2,0,kathā,kathā,,f. sg. nom.,5,4,shr_new_nbest/new_7/85.csv
24,1,3,4,ttaTA,4.167845499999999941142747523E-31,1,0,ttathā,ttathā,,?,6,5,shr_new_nbest/new_7/87.csv
25,1,3,5,tat,4.395367785714285652215450046E-33,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_7/86.csv
26,2,3,5,tat,4.395367785714285652215450046E-33,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_7/86.csv
27,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,2,0,<eps>,1,1,0,<eps>,,,,4,4,
29,,3,0,<eps>,0.07142857142857143399130390926,1,0,<eps>,,,,5,5,
30,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
