,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,AgataH,1,1,0,āgataḥ,ā-gata,,m. sg. nom.,6,6,shr_new_nbest/new_21/677.csv
1,1,3,0,vyAGraH,0.9999999999999999999972887410,1,0,vyāghraḥ,vyāghra,,m. sg. nom.,8,7,shr_new_nbest/new_21/677.csv
2,1,3,1,vyAGra,2.711259000000000000017636277E-21,1,0,vyāghra,vyāghra,,m. sg. voc.,7,6,shr_new_nbest/new_21/682.csv
3,1,5,1,vyAGraH,8.408845495583669419371359068E-49,1,0,vyāghraḥ,vyāghra,,m. sg. nom.,8,7,shr_new_nbest/new_21/677.csv
4,2,7,0,utatarakzuH,0.9976901733492283677523078583,1,0,utatarakṣuḥ,utatarakṣuḥ,,?,11,11,shr_new_nbest/new_21/679.csv
5,2,7,2,uttatarakzuH,8.916396395512073706389767366E-8,1,0,uttatarakṣuḥ,uttatarakṣuḥ,,?,12,12,shr_new_nbest/new_21/677.csv
6,2,7,3,utarakzuH,1.218302495503859157280226276E-24,1,0,utarakṣuḥ,utarakṣuḥ,,?,9,9,shr_new_nbest/new_21/685.csv
7,2,7,4,upatarakzuH,0E-62,1,0,upatarakṣuḥ,upatarakṣuḥ,,?,11,11,shr_new_nbest/new_21/680.csv
8,2,7,5,uktatarakzuH,0E-62,1,0,uktatarakṣuḥ,uktatarakṣuḥ,,?,12,12,shr_new_nbest/new_21/683.csv
9,2,9,0,uttatarakzuH,0.9929889495923229872788043800,1,0,uttatarakṣuḥ,uttatarakṣuḥ,,?,12,12,shr_new_nbest/new_21/677.csv
10,2,9,1,uta,0.007011050406919151467187280795,1,0,uta,uta,,conj.,3,3,shr_new_nbest/new_21/678.csv
11,14,9,1,uta,0.007011050406919151467187280795,2,0,uta,uta,,n. sg. voc.,3,3,shr_new_nbest/new_21/678.csv
12,15,9,1,uta,0.007011050406919151467187280795,2,0,uta,uta,,m. sg. voc.,3,3,shr_new_nbest/new_21/678.csv
13,2,9,2,upatarakzuH,7.578345579216366357929941485E-13,1,0,upatarakṣuḥ,upatarakṣuḥ,,?,11,11,shr_new_nbest/new_21/680.csv
14,2,9,3,uktatarakzuH,2.669555802050153430987957011E-17,1,0,uktatarakṣuḥ,uktatarakṣuḥ,,?,12,12,shr_new_nbest/new_21/683.csv
15,3,9,5,tarakzuH,2.399135188846888737581931168E-35,1,0,tarakṣuḥ,tarakṣuḥ,,?,8,8,shr_new_nbest/new_21/678.csv
16,3,11,1,tarakzuH,0.9949238578680203051745729083,1,0,tarakṣuḥ,tarakṣuḥ,,?,8,8,shr_new_nbest/new_21/678.csv
17,3,15,1,iti,0.9949238578680203051745729083,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_21/677.csv
18,4,17,0,tasmin,0.9999999999999999965668150000,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_21/677.csv
19,5,17,0,tasmin,0.9999999999999999965668150000,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_21/677.csv
20,4,17,1,tasminn,3.433184999999999988213240756E-18,1,0,tasminn,tasminn,,?,7,7,shr_new_nbest/new_21/684.csv
21,6,19,1,gAQAnDakAre,0.9949238578680203051745729083,1,0,gāḍhām,gāḍha,,f. sg. acc.,6,5,shr_new_nbest/new_21/677.csv
22,7,19,1,gAQAnDakAre,0.9949238578680203051745729083,1,5,dhakāre,dhakāra,,m. sg. loc.,7,11,shr_new_nbest/new_21/677.csv
23,13,19,1,gAQAnDakAre,0.9949238578680203051745729083,2,0,gāḍhān,gāḍha,,m. pl. acc.,6,5,shr_new_nbest/new_21/677.csv
24,14,19,1,gAQAnDakAre,0.9949238578680203051745729083,2,7,kāre,kārā,,f. du. acc.,4,11,shr_new_nbest/new_21/677.csv
25,15,19,1,gAQAnDakAre,0.9949238578680203051745729083,2,7,kāre,kārā,,f. du. nom.,4,11,shr_new_nbest/new_21/677.csv
26,16,19,1,gAQAnDakAre,0.9949238578680203051745729083,3,0,gāḍhā,gāḍha,,f. sg. nom.,5,4,shr_new_nbest/new_21/677.csv
27,17,19,1,gAQAnDakAre,0.9949238578680203051745729083,3,7,kāre,kāra,,m. sg. loc.,4,11,shr_new_nbest/new_21/677.csv
28,18,19,1,gAQAnDakAre,0.9949238578680203051745729083,3,7,kāre,kāra,,n. du. acc.,4,11,shr_new_nbest/new_21/677.csv
29,19,19,1,gAQAnDakAre,0.9949238578680203051745729083,3,7,kāre,kāra,,n. du. nom.,4,11,shr_new_nbest/new_21/677.csv
30,20,19,1,gAQAnDakAre,0.9949238578680203051745729083,3,7,kāre,kāra,,n. sg. loc.,4,11,shr_new_nbest/new_21/677.csv
31,21,19,1,gAQAnDakAre,0.9949238578680203051745729083,3,7,kāre,kārā,,m. sg. loc.,4,11,shr_new_nbest/new_21/677.csv
32,22,19,1,gAQAnDakAre,0.9949238578680203051745729083,3,7,kāre,kārā,,n. du. acc.,4,11,shr_new_nbest/new_21/677.csv
33,23,19,1,gAQAnDakAre,0.9949238578680203051745729083,3,7,kāre,kārā,,n. du. nom.,4,11,shr_new_nbest/new_21/677.csv
34,24,19,1,gAQAnDakAre,0.9949238578680203051745729083,3,7,kāre,kārā,,n. sg. loc.,4,11,shr_new_nbest/new_21/677.csv
35,25,19,1,gAQAnDakAre,0.9949238578680203051745729083,4,0,gāḍha,gāḍha,,iic.,5,4,shr_new_nbest/new_21/677.csv
36,26,19,1,gAQAnDakAre,0.9949238578680203051745729083,4,7,kāre,kārā,,f. du. voc.,4,11,shr_new_nbest/new_21/677.csv
37,27,19,1,gAQAnDakAre,0.9949238578680203051745729083,4,7,kāre,kārā,,f. sg. voc.,4,11,shr_new_nbest/new_21/677.csv
38,28,19,1,gAQAnDakAre,0.9949238578680203051745729083,4,7,kāre,kāri,,m. sg. voc.,4,11,shr_new_nbest/new_21/677.csv
39,29,19,1,gAQAnDakAre,0.9949238578680203051745729083,4,7,kāre,kāri,,f. sg. voc.,4,11,shr_new_nbest/new_21/677.csv
40,30,19,1,gAQAnDakAre,0.9949238578680203051745729083,5,3,andhakāre,andhakāra,,m. sg. loc.,9,11,shr_new_nbest/new_21/677.csv
41,31,19,1,gAQAnDakAre,0.9949238578680203051745729083,5,3,andhakāre,andhakāra,,n. du. acc.,9,11,shr_new_nbest/new_21/677.csv
42,32,19,1,gAQAnDakAre,0.9949238578680203051745729083,5,3,andhakāre,andhakāra,,n. du. nom.,9,11,shr_new_nbest/new_21/677.csv
43,33,19,1,gAQAnDakAre,0.9949238578680203051745729083,5,3,andhakāre,andhakāra,,n. sg. loc.,9,11,shr_new_nbest/new_21/677.csv
44,34,19,1,gAQAnDakAre,0.9949238578680203051745729083,6,3,andhakāre,andhakāra,,n. du. voc.,9,11,shr_new_nbest/new_21/677.csv
45,35,19,1,gAQAnDakAre,0.9949238578680203051745729083,7,3,andhakāre,andhakāra,,f. du. acc.,9,11,shr_new_nbest/new_21/677.csv
46,36,19,1,gAQAnDakAre,0.9949238578680203051745729083,7,3,andhakāre,andhakāra,,f. du. nom.,9,11,shr_new_nbest/new_21/677.csv
47,37,19,1,gAQAnDakAre,0.9949238578680203051745729083,8,3,andhakāre,andhakāra,,f. du. voc.,9,11,shr_new_nbest/new_21/677.csv
48,38,19,1,gAQAnDakAre,0.9949238578680203051745729083,8,3,andhakāre,andhakāra,,f. sg. voc.,9,11,shr_new_nbest/new_21/677.csv
49,39,19,1,gAQAnDakAre,0.9949238578680203051745729083,9,3,andhaka,andhaka,,iic.,7,9,shr_new_nbest/new_21/677.csv
50,40,19,1,gAQAnDakAre,0.9949238578680203051745729083,9,9,re,re,,ind.,2,11,shr_new_nbest/new_21/677.csv
51,41,19,1,gAQAnDakAre,0.9949238578680203051745729083,10,3,andhakā,andhaka,,f. sg. nom.,7,9,shr_new_nbest/new_21/677.csv
52,42,19,1,gAQAnDakAre,0.9949238578680203051745729083,11,3,andha,andha,,iic.,5,7,shr_new_nbest/new_21/677.csv
53,43,19,1,gAQAnDakAre,0.9949238578680203051745729083,11,7,kāre,kāra,,n. du. voc.,4,11,shr_new_nbest/new_21/677.csv
