,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
43,21,23,0,aprApya,1,1,1,prāpya,pra-āpya,,m. sg. voc.,6,7,shr_new_nbest/new_26/359.csv
44,22,23,0,aprApya,1,1,1,prāpya,pra-āpya,,n. sg. voc.,6,7,shr_new_nbest/new_26/359.csv
45,23,23,0,aprApya,1,1,1,prāpya,pra-āpya,,m. sg. voc.,6,7,shr_new_nbest/new_26/359.csv
46,38,23,0,aprApya,1,2,0,a,a,,iic.,1,1,shr_new_nbest/new_26/359.csv
47,39,23,0,aprApya,1,2,1,prāpya,pra-āp,,abs.,6,7,shr_new_nbest/new_26/359.csv
48,40,23,0,aprApya,1,2,1,prāpya,pra-i,,ca. abs.,6,7,shr_new_nbest/new_26/359.csv
49,24,25,1,mftyusaMsArvartmaDi,0.9965797160286072132999661607,1,0,mṛtyusaṃsārvartmadhi,mṛtyusaṃsārvartmadhi,,?,20,19,shr_new_nbest/new_26/361.csv
50,24,25,2,mftyusaMSArvartmaDi,0.0005712811604578101352627008343,1,0,mṛtyusaṃśārvartmadhi,mṛtyusaṃśārvartmadhi,,?,20,19,shr_new_nbest/new_26/363.csv
51,24,25,3,mftyusamsAravartmaDi,2.107788390237100996802825113E-20,1,0,mṛtyusamsāravartmadhi,mṛtyusamsāravartmadhi,,?,21,20,shr_new_nbest/new_26/359.csv
52,25,25,4,mftyusamsAravartmaDI,1.005186577881595473726894153E-33,1,0,mṛtyusamsāravartmadhī,mṛtyusamsāravartmadhī,,?,21,20,shr_new_nbest/new_26/366.csv
53,25,25,5,mftyusamsAravartma,4.609176753313517285344622577E-34,1,0,mṛtyusamsāravartma,mṛtyusamsāravartma,,?,18,18,shr_new_nbest/new_26/365.csv
54,24,27,1,mftyusamsAravartmaDi,9.316361999999999999999132055E-23,1,0,mṛtyusamsāravartmadhi,mṛtyusamsāravartmadhi,,?,21,20,shr_new_nbest/new_26/359.csv
55,25,27,2,mftyusamsAravartmaDI,4.442894780359199999999586084E-36,1,0,mṛtyusamsāravartmadhī,mṛtyusamsāravartmadhī,,?,21,20,shr_new_nbest/new_26/366.csv
56,25,27,3,mftyusamsAravartma,2.037242417443199999999810203E-36,1,0,mṛtyusamsāravartma,mṛtyusamsāravartma,,?,18,18,shr_new_nbest/new_26/365.csv
57,26,32,1,Di,0.9971509971509971511391952987,1,0,dhi,dhi,,?,3,2,shr_new_nbest/new_26/365.csv
58,25,34,1,nivartante,0.9971509971509971511391952987,1,0,nivartante,ni-vṛt,,pr. [1] md. pl. 3,10,10,shr_new_nbest/new_26/359.csv
59,41,34,1,nivartante,0.9971509971509971511391952987,2,0,nivartam,ni-vṛt,,abs.,8,8,shr_new_nbest/new_26/359.csv
60,42,34,1,nivartante,0.9971509971509971511391952987,2,8,te,tad,,n. du. acc.,2,10,shr_new_nbest/new_26/359.csv
61,43,34,1,nivartante,0.9971509971509971511391952987,2,8,te,tad,,n. du. nom.,2,10,shr_new_nbest/new_26/359.csv
62,44,34,1,nivartante,0.9971509971509971511391952987,2,8,te,tad,,m. pl. nom.,2,10,shr_new_nbest/new_26/359.csv
63,45,34,1,nivartante,0.9971509971509971511391952987,2,8,te,tad,,f. du. acc.,2,10,shr_new_nbest/new_26/359.csv
64,46,34,1,nivartante,0.9971509971509971511391952987,2,8,te,tad,,f. du. nom.,2,10,shr_new_nbest/new_26/359.csv
65,47,34,1,nivartante,0.9971509971509971511391952987,2,8,te,yuṣmad,,m. sg. g.,2,10,shr_new_nbest/new_26/359.csv
66,48,34,1,nivartante,0.9971509971509971511391952987,2,8,te,yuṣmad,,m. sg. dat.,2,10,shr_new_nbest/new_26/359.csv
67,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,5,0,<eps>,0.002849002849002848860804701261,1,0,<eps>,,,,2,2,
72,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,9,0,<eps>,0.002849002849002848860804701261,1,0,<eps>,,,,4,4,
75,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,11,0,<eps>,0.002849002849002848860804701261,1,0,<eps>,,,,8,8,
77,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,25,0,<eps>,0.002849002810934976543693254320,1,0,<eps>,,,,20,20,
87,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,27,0,<eps>,0.9999999999999999999999068365,1,0,<eps>,,,,20,20,
89,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,32,0,<eps>,0.002849002849002848860804701261,1,0,<eps>,,,,2,2,
94,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,34,0,<eps>,0.002849002849002848860804701261,1,0,<eps>,,,,10,10,
96,,35,0,<eps>,1,1,0,<eps>,,,,1,1,
