,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
22,4,13,1,dvitrESca,3.026737999083885708212883794E-10,1,0,dvitraiḥ,dvitra,,m. pl. i.,8,7,shr_new_nbest/new_15/1883.csv
23,5,13,1,dvitrESca,3.026737999083885708212883794E-10,1,0,dvitraiḥ,dvitra,,n. pl. i.,8,7,shr_new_nbest/new_15/1883.csv
24,6,13,1,dvitrESca,3.026737999083885708212883794E-10,1,7,ca,ca,,conj.,2,9,shr_new_nbest/new_15/1883.csv
25,13,13,1,dvitrESca,3.026737999083885708212883794E-10,2,0,dvitrā,dvitra,,f. sg. nom.,6,6,shr_new_nbest/new_15/1883.csv
26,17,13,1,dvitrESca,3.026737999083885708212883794E-10,3,0,dvi,dvi,,iic.,3,3,shr_new_nbest/new_15/1883.csv
27,18,13,1,dvitrESca,3.026737999083885708212883794E-10,3,3,traiḥ,tra,,m. pl. i.,5,7,shr_new_nbest/new_15/1883.csv
28,19,13,1,dvitrESca,3.026737999083885708212883794E-10,3,3,traiḥ,tra,,n. pl. i.,5,7,shr_new_nbest/new_15/1883.csv
29,23,13,1,dvitrESca,3.026737999083885708212883794E-10,4,3,trā,tra,,f. sg. nom.,3,6,shr_new_nbest/new_15/1883.csv
30,24,13,1,dvitrESca,3.026737999083885708212883794E-10,5,5,aiḥ,i,,impft. [2] ac. sg. 2,3,7,shr_new_nbest/new_15/1883.csv
31,7,16,1,SizyEH,0.9942196531791907514680744428,1,0,śiṣyaiḥ,śiṣya,,n. pl. i.,7,6,shr_new_nbest/new_15/1883.csv
32,8,16,1,SizyEH,0.9942196531791907514680744428,1,0,śiṣyaiḥ,śiṣya,,m. pl. i.,7,6,shr_new_nbest/new_15/1883.csv
33,14,16,1,SizyEH,0.9942196531791907514680744428,2,0,śiṣyā,śiṣya,,f. sg. nom.,5,5,shr_new_nbest/new_15/1883.csv
34,20,16,1,SizyEH,0.9942196531791907514680744428,3,4,aiḥ,i,,impft. [2] ac. sg. 2,3,6,shr_new_nbest/new_15/1883.csv
35,5,18,1,saha,0.9942196531791907514680744428,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_15/1880.csv
36,6,18,1,saha,0.9942196531791907514680744428,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_15/1880.csv
37,9,18,1,saha,0.9942196531791907514680744428,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_15/1880.csv
38,11,18,1,saha,0.9942196531791907514680744428,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_15/1880.csv
39,12,18,1,saha,0.9942196531791907514680744428,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_15/1880.csv
40,7,20,0,pracalitoऽngopuram,1,1,0,pracalito'ngopuram,pracalito'ngopuram,,?,18,18,shr_new_nbest/new_15/1880.csv
41,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,7,1,<eps>,2.823310351616546477155212887E-8,1,0,<eps>,,,,8,8,
47,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,9,4,<eps>,2.367134966083698523057027283E-33,1,0,<eps>,,,,8,8,
49,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,16,0,<eps>,0.005780346820809248531925557152,1,0,<eps>,,,,6,6,
55,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,18,0,<eps>,0.005780346820809248531925557152,1,0,<eps>,,,,4,4,
57,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
