,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadarTam,1,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_26/1127.csv
1,1,1,0,tadarTam,1,1,3,artham,artha,,m. sg. acc.,6,8,shr_new_nbest/new_26/1127.csv
2,26,1,0,tadarTam,1,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_26/1127.csv
3,27,1,0,tadarTam,1,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_26/1127.csv
4,28,1,0,tadarTam,1,2,3,artham,artha,,n. sg. acc.,6,8,shr_new_nbest/new_26/1127.csv
5,29,1,0,tadarTam,1,2,3,artham,artha,,n. sg. nom.,6,8,shr_new_nbest/new_26/1127.csv
6,2,3,0,idam,1,1,0,idam,idam,,adv.,4,4,shr_new_nbest/new_26/1127.csv
7,30,3,0,idam,1,2,0,idam,idam,,n. sg. acc.,4,4,shr_new_nbest/new_26/1127.csv
8,31,3,0,idam,1,2,0,idam,idam,,n. sg. nom.,4,4,shr_new_nbest/new_26/1127.csv
9,3,5,0,karizye,1,1,0,kariṣye,kariṣya,,m. sg. loc.,7,7,shr_new_nbest/new_26/1127.csv
10,4,5,0,karizye,1,1,0,kariṣye,kariṣya,,n. du. acc.,7,7,shr_new_nbest/new_26/1127.csv
11,5,5,0,karizye,1,1,0,kariṣye,kariṣya,,n. du. nom.,7,7,shr_new_nbest/new_26/1127.csv
12,6,5,0,karizye,1,1,0,kariṣye,kariṣya,,n. sg. loc.,7,7,shr_new_nbest/new_26/1127.csv
13,7,5,0,karizye,1,1,0,kariṣye,kariṣya,,f. du. acc.,7,7,shr_new_nbest/new_26/1127.csv
14,8,5,0,karizye,1,1,0,kariṣye,kariṣya,,f. du. nom.,7,7,shr_new_nbest/new_26/1127.csv
15,32,5,0,karizye,1,2,0,kariṣye,kṛ,,fut. md. sg. 1,7,7,shr_new_nbest/new_26/1127.csv
16,33,5,0,karizye,1,2,0,kariṣye,kṝ,,fut. md. sg. 1,7,7,shr_new_nbest/new_26/1127.csv
17,44,5,0,karizye,1,3,0,kariṣye,kariṣya,,n. du. voc.,7,7,shr_new_nbest/new_26/1127.csv
18,45,5,0,karizye,1,3,0,kariṣye,kariṣya,,f. du. voc.,7,7,shr_new_nbest/new_26/1127.csv
19,46,5,0,karizye,1,3,0,kariṣye,kariṣya,,f. sg. voc.,7,7,shr_new_nbest/new_26/1127.csv
20,2,7,0,idam,1,1,0,idam,idam,,adv.,4,4,shr_new_nbest/new_26/1127.csv
21,30,7,0,idam,1,2,0,idam,idam,,n. sg. acc.,4,4,shr_new_nbest/new_26/1127.csv
22,31,7,0,idam,1,2,0,idam,idam,,n. sg. nom.,4,4,shr_new_nbest/new_26/1127.csv
23,10,9,0,jYAsyAmi,1,1,0,jñāsyāmi,jñā,,fut. ac. sg. 1,8,8,shr_new_nbest/new_26/1127.csv
24,36,9,0,jYAsyAmi,1,2,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_26/1127.csv
25,47,9,0,jYAsyAmi,1,3,2,asyāmi,as,,pr. [4] ac. sg. 1,6,8,shr_new_nbest/new_26/1127.csv
26,11,13,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_26/1127.csv
27,12,15,0,AdyA,1,1,0,ādyā,ādyā,,f. sg. nom.,4,4,shr_new_nbest/new_26/1127.csv
28,13,15,0,AdyA,1,1,0,ādyā,ādya,,f. sg. nom.,4,4,shr_new_nbest/new_26/1127.csv
29,14,15,0,AdyA,1,1,0,ādyā,ādi,,f. sg. i.,4,4,shr_new_nbest/new_26/1127.csv
30,37,15,0,AdyA,1,2,0,ādyā,ādya,,f. sg. nom.,4,4,shr_new_nbest/new_26/1127.csv
31,38,15,0,AdyA,1,2,0,ādyā,ādya,,f. sg. nom.,4,4,shr_new_nbest/new_26/1127.csv
32,15,19,0,avagatinizWA,0.9999999999999999516272920000,1,0,avak,vac,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_26/1127.csv
33,16,19,0,avagatinizWA,0.9999999999999999516272920000,1,0,avak,vac,,impft. [2] ac. sg. 2,4,4,shr_new_nbest/new_26/1127.csv
34,17,19,0,avagatinizWA,0.9999999999999999516272920000,1,4,ati,ati,,prep.,3,7,shr_new_nbest/new_26/1127.csv
35,18,19,0,avagatinizWA,0.9999999999999999516272920000,1,4,ati,ati,,adv.,3,7,shr_new_nbest/new_26/1127.csv
36,19,19,0,avagatinizWA,0.9999999999999999516272920000,1,7,niṣṭhā,niṣṭhā,,f. sg. nom.,6,12,shr_new_nbest/new_26/1127.csv
37,39,19,0,avagatinizWA,0.9999999999999999516272920000,2,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_26/1127.csv
38,40,19,0,avagatinizWA,0.9999999999999999516272920000,2,3,gati,gati,,iic.,4,7,shr_new_nbest/new_26/1127.csv
39,41,19,0,avagatinizWA,0.9999999999999999516272920000,2,7,niṣṭhā,niṣṭha,,f. sg. nom.,6,12,shr_new_nbest/new_26/1127.csv
40,15,19,1,avagatinazwA,4.612092999999999776900572042E-17,1,0,avak,vac,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_26/1132.csv
41,16,19,1,avagatinazwA,4.612092999999999776900572042E-17,1,0,avak,vac,,impft. [2] ac. sg. 2,4,4,shr_new_nbest/new_26/1132.csv
42,17,19,1,avagatinazwA,4.612092999999999776900572042E-17,1,4,ati,ati,,prep.,3,7,shr_new_nbest/new_26/1132.csv
43,18,19,1,avagatinazwA,4.612092999999999776900572042E-17,1,4,ati,ati,,adv.,3,7,shr_new_nbest/new_26/1132.csv
44,19,19,1,avagatinazwA,4.612092999999999776900572042E-17,1,7,naṣṭā,naṣṭa,,f. sg. nom.,5,12,shr_new_nbest/new_26/1132.csv
45,39,19,1,avagatinazwA,4.612092999999999776900572042E-17,2,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_26/1132.csv
46,40,19,1,avagatinazwA,4.612092999999999776900572042E-17,2,3,gati,gati,,iic.,4,7,shr_new_nbest/new_26/1132.csv
47,41,19,1,avagatinazwA,4.612092999999999776900572042E-17,2,7,naṣṭā,naś,,per. fut. ac. sg. 3,5,12,shr_new_nbest/new_26/1132.csv
48,15,19,2,avagatir,2.251777999999999891075400325E-18,1,0,avagatiḥ,avagatir,,?,8,8,shr_new_nbest/new_26/1133.csv
49,15,19,3,avagatiDanizWA,1.215986987523999941179416521E-32,1,0,avak,vac,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_26/1135.csv
50,16,19,3,avagatiDanizWA,1.215986987523999941179416521E-32,1,0,avak,vac,,impft. [2] ac. sg. 2,4,4,shr_new_nbest/new_26/1135.csv
51,17,19,3,avagatiDanizWA,1.215986987523999941179416521E-32,1,4,ati,ati,,prep.,3,7,shr_new_nbest/new_26/1135.csv
52,18,19,3,avagatiDanizWA,1.215986987523999941179416521E-32,1,4,ati,ati,,adv.,3,7,shr_new_nbest/new_26/1135.csv
53,19,19,3,avagatiDanizWA,1.215986987523999941179416521E-32,1,7,dhaniṣṭhā,dhaniṣṭha,,f. sg. nom.,9,14,shr_new_nbest/new_26/1135.csv
54,39,19,3,avagatiDanizWA,1.215986987523999941179416521E-32,2,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_26/1135.csv
55,40,19,3,avagatiDanizWA,1.215986987523999941179416521E-32,2,3,gati,gati,,iic.,4,7,shr_new_nbest/new_26/1135.csv
56,20,19,4,avagati,9.914884761680999520390174570E-44,1,0,avak,vac,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_26/1127.csv
57,21,19,4,avagati,9.914884761680999520390174570E-44,1,0,avak,vac,,impft. [2] ac. sg. 2,4,4,shr_new_nbest/new_26/1127.csv
58,22,19,4,avagati,9.914884761680999520390174570E-44,1,4,ati,ati,,prep.,3,7,shr_new_nbest/new_26/1127.csv
59,23,19,4,avagati,9.914884761680999520390174570E-44,1,4,ati,ati,,adv.,3,7,shr_new_nbest/new_26/1127.csv
60,20,19,5,avagatI,1.304201207960099936912255794E-52,1,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_26/1130.csv
61,21,19,5,avagatI,1.304201207960099936912255794E-52,1,3,gatī,gati,,f. du. acc.,4,7,shr_new_nbest/new_26/1130.csv
62,22,19,5,avagatI,1.304201207960099936912255794E-52,1,3,gatī,gati,,f. du. nom.,4,7,shr_new_nbest/new_26/1130.csv
63,41,19,5,avagatI,1.304201207960099936912255794E-52,2,3,gatī,gati,,f. du. voc.,4,7,shr_new_nbest/new_26/1130.csv
64,16,23,0,nizWA,1,1,0,niṣṭhā,niṣṭhā,,f. sg. nom.,6,5,shr_new_nbest/new_26/1133.csv
65,20,25,0,avagati,0.9999999999999996765380000000,1,0,avak,vac,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_26/1127.csv
66,21,25,0,avagati,0.9999999999999996765380000000,1,0,avak,vac,,impft. [2] ac. sg. 2,4,4,shr_new_nbest/new_26/1127.csv
67,22,25,0,avagati,0.9999999999999996765380000000,1,4,ati,ati,,prep.,3,7,shr_new_nbest/new_26/1127.csv
68,23,25,0,avagati,0.9999999999999996765380000000,1,4,ati,ati,,adv.,3,7,shr_new_nbest/new_26/1127.csv
69,20,25,1,avagatI,3.234619999999998953723345560E-16,1,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_26/1130.csv
70,21,25,1,avagatI,3.234619999999998953723345560E-16,1,3,gatī,gati,,f. du. acc.,4,7,shr_new_nbest/new_26/1130.csv
71,22,25,1,avagatI,3.234619999999998953723345560E-16,1,3,gatī,gati,,f. du. nom.,4,7,shr_new_nbest/new_26/1130.csv
72,41,25,1,avagatI,3.234619999999998953723345560E-16,2,3,gatī,gati,,f. du. voc.,4,7,shr_new_nbest/new_26/1130.csv
73,15,25,3,avagatir,2.435325665808999212264689486E-66,1,0,avagatiḥ,avagatir,,?,8,8,shr_new_nbest/new_26/1133.csv
74,15,27,1,avagatir,0,1,0,avagatiḥ,avagatir,,?,8,8,shr_new_nbest/new_26/1133.csv
75,24,31,0,avasAnEva,0.9999999999999999999999967150,1,0,avasān,avasa,,m. pl. acc.,6,6,shr_new_nbest/new_26/1127.csv
76,25,31,0,avasAnEva,0.9999999999999999999999967150,1,6,aiva,i,,impft. [2] ac. du. 1,4,9,shr_new_nbest/new_26/1127.csv
