,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,PAle,0.9962866044077620794899554163,1,0,phāle,phāla,,m. sg. loc.,5,4,shr_new_nbest/new_4/1999.csv
1,1,1,0,PAle,0.9962866044077620794899554163,1,0,phāle,phāla,,n. du. acc.,5,4,shr_new_nbest/new_4/1999.csv
2,2,1,0,PAle,0.9962866044077620794899554163,1,0,phāle,phāla,,n. du. nom.,5,4,shr_new_nbest/new_4/1999.csv
3,3,1,0,PAle,0.9962866044077620794899554163,1,0,phāle,phāla,,n. sg. loc.,5,4,shr_new_nbest/new_4/1999.csv
4,9,1,0,PAle,0.9962866044077620794899554163,2,0,phāle,phāla,,n. du. voc.,5,4,shr_new_nbest/new_4/1999.csv
5,0,1,2,BAle,4.178222563482982130479425648E-13,1,0,bhāle,bhāla,,n. du. acc.,5,4,shr_new_nbest/new_5/1.csv
6,1,1,2,BAle,4.178222563482982130479425648E-13,1,0,bhāle,bhāla,,n. du. nom.,5,4,shr_new_nbest/new_5/1.csv
7,2,1,2,BAle,4.178222563482982130479425648E-13,1,0,bhāle,bhāla,,n. sg. loc.,5,4,shr_new_nbest/new_5/1.csv
8,8,1,2,BAle,4.178222563482982130479425648E-13,2,0,bhāle,bhāla,,n. du. voc.,5,4,shr_new_nbest/new_5/1.csv
9,10,1,2,BAle,4.178222563482982130479425648E-13,3,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_5/1.csv
10,11,1,2,BAle,4.178222563482982130479425648E-13,4,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_5/1.csv
11,12,1,2,BAle,4.178222563482982130479425648E-13,5,1,ale,ala,,n. du. acc.,3,4,shr_new_nbest/new_5/1.csv
12,13,1,2,BAle,4.178222563482982130479425648E-13,5,1,ale,ala,,n. du. nom.,3,4,shr_new_nbest/new_5/1.csv
13,14,1,2,BAle,4.178222563482982130479425648E-13,5,1,ale,ala,,n. sg. loc.,3,4,shr_new_nbest/new_5/1.csv
14,15,1,2,BAle,4.178222563482982130479425648E-13,6,1,āle,āla,,n. du. acc.,3,4,shr_new_nbest/new_5/1.csv
15,16,1,2,BAle,4.178222563482982130479425648E-13,6,1,āle,āla,,n. du. nom.,3,4,shr_new_nbest/new_5/1.csv
16,17,1,2,BAle,4.178222563482982130479425648E-13,6,1,āle,āla,,n. sg. loc.,3,4,shr_new_nbest/new_5/1.csv
17,18,1,2,BAle,4.178222563482982130479425648E-13,7,1,ale,ala,,m. sg. loc.,3,4,shr_new_nbest/new_5/1.csv
18,19,1,2,BAle,4.178222563482982130479425648E-13,7,1,ale,ala,,f. du. acc.,3,4,shr_new_nbest/new_5/1.csv
19,20,1,2,BAle,4.178222563482982130479425648E-13,7,1,ale,ala,,f. du. nom.,3,4,shr_new_nbest/new_5/1.csv
20,21,1,2,BAle,4.178222563482982130479425648E-13,8,1,āle,āla,,m. sg. loc.,3,4,shr_new_nbest/new_5/1.csv
21,22,1,2,BAle,4.178222563482982130479425648E-13,8,1,āle,āla,,f. du. acc.,3,4,shr_new_nbest/new_5/1.csv
22,23,1,2,BAle,4.178222563482982130479425648E-13,8,1,āle,āla,,f. du. nom.,3,4,shr_new_nbest/new_5/1.csv
23,24,1,2,BAle,4.178222563482982130479425648E-13,9,1,ale,ala,,n. du. voc.,3,4,shr_new_nbest/new_5/1.csv
24,25,1,2,BAle,4.178222563482982130479425648E-13,9,1,ale,ali,,m. sg. voc.,3,4,shr_new_nbest/new_5/1.csv
25,26,1,2,BAle,4.178222563482982130479425648E-13,10,1,āle,āla,,n. du. voc.,3,4,shr_new_nbest/new_5/1.csv
26,27,1,2,BAle,4.178222563482982130479425648E-13,10,1,āle,āli,,m. sg. voc.,3,4,shr_new_nbest/new_5/1.csv
27,28,1,2,BAle,4.178222563482982130479425648E-13,11,1,ale,ala,,f. du. voc.,3,4,shr_new_nbest/new_5/1.csv
28,29,1,2,BAle,4.178222563482982130479425648E-13,11,1,ale,ala,,f. sg. voc.,3,4,shr_new_nbest/new_5/1.csv
29,30,1,2,BAle,4.178222563482982130479425648E-13,11,1,ale,ali,,f. sg. voc.,3,4,shr_new_nbest/new_5/1.csv
30,31,1,2,BAle,4.178222563482982130479425648E-13,12,1,āle,āla,,f. du. voc.,3,4,shr_new_nbest/new_5/1.csv
31,32,1,2,BAle,4.178222563482982130479425648E-13,12,1,āle,āla,,f. sg. voc.,3,4,shr_new_nbest/new_5/1.csv
32,33,1,2,BAle,4.178222563482982130479425648E-13,12,1,āle,āli,,f. sg. voc.,3,4,shr_new_nbest/new_5/1.csv
33,0,1,3,BAlekuNkumamapi,5.985990841419322372671808802E-34,1,0,bhāle,bhāla,,n. du. acc.,5,4,shr_new_nbest/new_5/3.csv
34,1,1,3,BAlekuNkumamapi,5.985990841419322372671808802E-34,1,0,bhāle,bhāla,,n. du. nom.,5,4,shr_new_nbest/new_5/3.csv
35,2,1,3,BAlekuNkumamapi,5.985990841419322372671808802E-34,1,0,bhāle,bhāla,,n. sg. loc.,5,4,shr_new_nbest/new_5/3.csv
36,3,1,3,BAlekuNkumamapi,5.985990841419322372671808802E-34,1,4,kuṅkumam,kuṅkuma,,n. sg. acc.,8,12,shr_new_nbest/new_5/3.csv
37,4,1,3,BAlekuNkumamapi,5.985990841419322372671808802E-34,1,4,kuṅkumam,kuṅkuma,,n. sg. nom.,8,12,shr_new_nbest/new_5/3.csv
38,5,1,3,BAlekuNkumamapi,5.985990841419322372671808802E-34,1,12,api,api,,conj.,3,15,shr_new_nbest/new_5/3.csv
39,6,1,3,BAlekuNkumamapi,5.985990841419322372671808802E-34,1,12,api,api,,prep.,3,15,shr_new_nbest/new_5/3.csv
40,8,1,3,BAlekuNkumamapi,5.985990841419322372671808802E-34,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_5/3.csv
41,10,1,3,BAlekuNkumamapi,5.985990841419322372671808802E-34,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_5/3.csv
42,11,1,3,BAlekuNkumamapi,5.985990841419322372671808802E-34,4,1,ale,ala,,n. du. acc.,3,4,shr_new_nbest/new_5/3.csv
43,12,1,3,BAlekuNkumamapi,5.985990841419322372671808802E-34,4,1,ale,ala,,n. du. nom.,3,4,shr_new_nbest/new_5/3.csv
44,13,1,3,BAlekuNkumamapi,5.985990841419322372671808802E-34,4,1,ale,ala,,n. sg. loc.,3,4,shr_new_nbest/new_5/3.csv
45,14,1,3,BAlekuNkumamapi,5.985990841419322372671808802E-34,5,1,āle,āla,,n. du. acc.,3,4,shr_new_nbest/new_5/3.csv
46,15,1,3,BAlekuNkumamapi,5.985990841419322372671808802E-34,5,1,āle,āla,,n. du. nom.,3,4,shr_new_nbest/new_5/3.csv
47,16,1,3,BAlekuNkumamapi,5.985990841419322372671808802E-34,5,1,āle,āla,,n. sg. loc.,3,4,shr_new_nbest/new_5/3.csv
48,17,1,3,BAlekuNkumamapi,5.985990841419322372671808802E-34,6,1,ale,ala,,m. sg. loc.,3,4,shr_new_nbest/new_5/3.csv
49,18,1,3,BAlekuNkumamapi,5.985990841419322372671808802E-34,6,1,ale,ala,,f. du. acc.,3,4,shr_new_nbest/new_5/3.csv
50,19,1,3,BAlekuNkumamapi,5.985990841419322372671808802E-34,6,1,ale,ala,,f. du. nom.,3,4,shr_new_nbest/new_5/3.csv
51,20,1,3,BAlekuNkumamapi,5.985990841419322372671808802E-34,7,1,āle,āla,,m. sg. loc.,3,4,shr_new_nbest/new_5/3.csv
52,21,1,3,BAlekuNkumamapi,5.985990841419322372671808802E-34,7,1,āle,āla,,f. du. acc.,3,4,shr_new_nbest/new_5/3.csv
53,22,1,3,BAlekuNkumamapi,5.985990841419322372671808802E-34,7,1,āle,āla,,f. du. nom.,3,4,shr_new_nbest/new_5/3.csv
54,0,3,0,Pale,0.9999999999999999999999190858,1,0,phale,phala,,n. du. acc.,5,4,shr_new_nbest/new_4/1998.csv
55,1,3,0,Pale,0.9999999999999999999999190858,1,0,phale,phala,,n. du. nom.,5,4,shr_new_nbest/new_4/1998.csv
