,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kapilameva,1,1,0,kapilam,kapila,,m. sg. acc.,7,7,shr_new_nbest/new_3/551.csv
1,1,1,0,kapilameva,1,1,0,kapilam,kapila,,n. sg. acc.,7,7,shr_new_nbest/new_3/551.csv
2,2,1,0,kapilameva,1,1,0,kapilam,kapila,,n. sg. nom.,7,7,shr_new_nbest/new_3/551.csv
3,3,1,0,kapilameva,1,1,7,eva,eva,,prep.,3,10,shr_new_nbest/new_3/551.csv
4,4,5,0,coram,0.9999998738790164714267704009,1,0,coram,cora,,m. sg. acc.,5,5,shr_new_nbest/new_3/551.csv
5,4,5,1,kzor,1.261209835285722933431719324E-7,1,0,kṣoḥ,kṣor,,?,4,4,shr_new_nbest/new_3/553.csv
6,4,6,1,kzor,7.116636010057E-38,1,0,kṣoḥ,kṣor,,?,4,4,shr_new_nbest/new_3/553.csv
7,4,7,1,coram,1.070654262111059930407472963E-47,1,0,coram,cora,,m. sg. acc.,5,5,shr_new_nbest/new_3/551.csv
8,5,9,1,matvA,0.9939759036144578309360937727,1,0,matvā,man,,abs.,5,5,shr_new_nbest/new_3/551.csv
9,6,11,0,tvamupAdravante,0.8855783397602415579645083059,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_3/551.csv
10,7,11,0,tvamupAdravante,0.8855783397602415579645083059,1,4,upādravam,upa-dru,,impft. [1] ac. sg. 1,9,13,shr_new_nbest/new_3/551.csv
11,8,11,0,tvamupAdravante,0.8855783397602415579645083059,1,13,te,tad,,n. du. acc.,2,15,shr_new_nbest/new_3/551.csv
12,9,11,0,tvamupAdravante,0.8855783397602415579645083059,1,13,te,tad,,n. du. nom.,2,15,shr_new_nbest/new_3/551.csv
13,10,11,0,tvamupAdravante,0.8855783397602415579645083059,1,13,te,tad,,m. pl. nom.,2,15,shr_new_nbest/new_3/551.csv
14,11,11,0,tvamupAdravante,0.8855783397602415579645083059,1,13,te,tad,,f. du. acc.,2,15,shr_new_nbest/new_3/551.csv
15,12,11,0,tvamupAdravante,0.8855783397602415579645083059,1,13,te,tad,,f. du. nom.,2,15,shr_new_nbest/new_3/551.csv
16,13,11,0,tvamupAdravante,0.8855783397602415579645083059,1,13,te,yuṣmad,,m. sg. g.,2,15,shr_new_nbest/new_3/551.csv
17,14,11,0,tvamupAdravante,0.8855783397602415579645083059,1,13,te,yuṣmad,,m. sg. dat.,2,15,shr_new_nbest/new_3/551.csv
18,6,11,1,tamupAdravante,0.1144210469508217605907084379,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_3/552.csv
19,7,11,1,tamupAdravante,0.1144210469508217605907084379,1,3,upādravam,upa-dru,,impft. [1] ac. sg. 1,9,12,shr_new_nbest/new_3/552.csv
20,8,11,1,tamupAdravante,0.1144210469508217605907084379,1,12,te,tad,,n. du. acc.,2,14,shr_new_nbest/new_3/552.csv
21,9,11,1,tamupAdravante,0.1144210469508217605907084379,1,12,te,tad,,n. du. nom.,2,14,shr_new_nbest/new_3/552.csv
22,10,11,1,tamupAdravante,0.1144210469508217605907084379,1,12,te,tad,,m. pl. nom.,2,14,shr_new_nbest/new_3/552.csv
23,11,11,1,tamupAdravante,0.1144210469508217605907084379,1,12,te,tad,,f. du. acc.,2,14,shr_new_nbest/new_3/552.csv
24,12,11,1,tamupAdravante,0.1144210469508217605907084379,1,12,te,tad,,f. du. nom.,2,14,shr_new_nbest/new_3/552.csv
25,13,11,1,tamupAdravante,0.1144210469508217605907084379,1,12,te,yuṣmad,,m. sg. g.,2,14,shr_new_nbest/new_3/552.csv
26,14,11,1,tamupAdravante,0.1144210469508217605907084379,1,12,te,yuṣmad,,m. sg. dat.,2,14,shr_new_nbest/new_3/552.csv
27,6,11,2,tumupAdravante,6.102680695341103201200602917E-7,1,0,tumupādravante,tumupādravante,,?,14,14,shr_new_nbest/new_3/555.csv
28,6,11,3,tvamupAdravan,2.675216153653181154949476792E-9,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_3/556.csv
29,7,11,3,tvamupAdravan,2.675216153653181154949476792E-9,1,4,upādravan,upa-dru,,impft. [1] ac. pl. 3,9,13,shr_new_nbest/new_3/556.csv
30,6,11,4,tamupAdravan,3.456509936812819810916692633E-10,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_3/557.csv
31,7,11,4,tamupAdravan,3.456509936812819810916692633E-10,1,3,upādravan,upa-dru,,impft. [1] ac. pl. 3,9,12,shr_new_nbest/new_3/557.csv
32,6,12,1,tamupAdravante,1.362878306094200000008765428E-24,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_3/552.csv
33,7,12,1,tamupAdravante,1.362878306094200000008765428E-24,1,3,upādravam,upa-dru,,impft. [1] ac. sg. 1,9,12,shr_new_nbest/new_3/552.csv
34,8,12,1,tamupAdravante,1.362878306094200000008765428E-24,1,12,te,tad,,n. du. acc.,2,14,shr_new_nbest/new_3/552.csv
35,9,12,1,tamupAdravante,1.362878306094200000008765428E-24,1,12,te,tad,,n. du. nom.,2,14,shr_new_nbest/new_3/552.csv
36,10,12,1,tamupAdravante,1.362878306094200000008765428E-24,1,12,te,tad,,m. pl. nom.,2,14,shr_new_nbest/new_3/552.csv
37,11,12,1,tamupAdravante,1.362878306094200000008765428E-24,1,12,te,tad,,f. du. acc.,2,14,shr_new_nbest/new_3/552.csv
38,12,12,1,tamupAdravante,1.362878306094200000008765428E-24,1,12,te,tad,,f. du. nom.,2,14,shr_new_nbest/new_3/552.csv
39,13,12,1,tamupAdravante,1.362878306094200000008765428E-24,1,12,te,yuṣmad,,m. sg. g.,2,14,shr_new_nbest/new_3/552.csv
40,14,12,1,tamupAdravante,1.362878306094200000008765428E-24,1,12,te,yuṣmad,,m. sg. dat.,2,14,shr_new_nbest/new_3/552.csv
41,6,12,2,tumupAdravante,9.331347756489999999999987281E-33,1,0,tumupādravante,tumupādravante,,?,14,14,shr_new_nbest/new_3/555.csv
42,6,12,3,tamupAdravan,4.117076825652479859799994388E-33,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_3/557.csv
43,7,12,3,tamupAdravan,4.117076825652479859799994388E-33,1,3,upādravan,upa-dru,,impft. [1] ac. pl. 3,9,12,shr_new_nbest/new_3/557.csv
44,8,17,1,te,4.987942562041658473782905658E-7,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_3/556.csv
45,9,17,1,te,4.987942562041658473782905658E-7,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_3/556.csv
46,10,17,1,te,4.987942562041658473782905658E-7,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_3/556.csv
47,11,17,1,te,4.987942562041658473782905658E-7,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_3/556.csv
48,12,17,1,te,4.987942562041658473782905658E-7,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_3/556.csv
49,13,17,1,te,4.987942562041658473782905658E-7,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_3/556.csv
50,14,17,1,te,4.987942562041658473782905658E-7,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_3/556.csv
51,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,5,2,<eps>,9.362559404281640091143313141E-22,1,0,<eps>,,,,5,5,
56,,6,0,<eps>,1,1,0,<eps>,,,,4,4,
57,,7,0,<eps>,1,1,0,<eps>,,,,5,5,
58,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,9,0,<eps>,0.006024096385542169063906227319,1,0,<eps>,,,,5,5,
60,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,11,5,<eps>,1.199458128690203223243009652E-34,1,0,<eps>,,,,15,15,
62,,12,0,<eps>,0.9999999999999999999999986370,1,0,<eps>,,,,14,14,
63,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,17,0,<eps>,0.9999995012057437958341526217,1,0,<eps>,,,,2,2,
68,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
