,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pUjyaH,1,1,0,pūjyaḥ,pūjya,,m. sg. nom.,6,6,shr_new_nbest/new_12/1336.csv
1,1,2,1,mfkzaH,6.535733154064E-54,1,0,mṛkṣaḥ,mṛkṣaḥ,,?,6,6,shr_new_nbest/new_12/1338.csv
2,1,2,2,vfkzaH,8.1098783922013E-63,1,0,vṛkṣaḥ,vṛkṣa,,m. sg. nom.,6,6,shr_new_nbest/new_12/1336.csv
3,1,2,3,vfkzaha,1.5170777551852E-64,1,0,vṛkṣa,vṛkṣa,,iic.,5,5,shr_new_nbest/new_12/1340.csv
4,2,2,3,vfkzaha,1.5170777551852E-64,1,5,ha,han,,n. sg. acc.,2,7,shr_new_nbest/new_12/1340.csv
5,3,2,3,vfkzaha,1.5170777551852E-64,1,5,ha,han,,n. sg. nom.,2,7,shr_new_nbest/new_12/1340.csv
6,4,2,3,vfkzaha,1.5170777551852E-64,2,5,ha,han,,n. sg. voc.,2,7,shr_new_nbest/new_12/1340.csv
7,1,3,1,vfkzaH,0.9090909090909090909090909091,1,0,vṛkṣaḥ,vṛkṣa,,m. sg. nom.,6,6,shr_new_nbest/new_12/1336.csv
8,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
9,,2,0,<eps>,1,1,0,<eps>,,,,7,7,
10,,3,0,<eps>,0.09090909090909090909090909091,1,0,<eps>,,,,6,6,
11,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
