,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tayoH,1,1,0,tayoḥ,tad,,n. du. loc.,5,5,shr_new_nbest/new_4/750.csv
1,1,1,0,tayoH,1,1,0,tayoḥ,tad,,n. du. g.,5,5,shr_new_nbest/new_4/750.csv
2,2,1,0,tayoH,1,1,0,tayoḥ,tad,,m. du. loc.,5,5,shr_new_nbest/new_4/750.csv
3,3,1,0,tayoH,1,1,0,tayoḥ,tad,,m. du. g.,5,5,shr_new_nbest/new_4/750.csv
4,4,1,0,tayoH,1,1,0,tayoḥ,tad,,f. du. loc.,5,5,shr_new_nbest/new_4/750.csv
5,5,1,0,tayoH,1,1,0,tayoḥ,tad,,f. du. g.,5,5,shr_new_nbest/new_4/750.csv
6,0,1,1,tayor,2.378587E-34,1,0,tayoḥ,tayor,,?,5,5,shr_new_nbest/new_4/759.csv
7,6,3,0,divyam,1,1,0,divyam,divya,,m. sg. acc.,6,6,shr_new_nbest/new_4/750.csv
8,7,3,0,divyam,1,1,0,divyam,divya,,n. sg. acc.,6,6,shr_new_nbest/new_4/750.csv
9,8,3,0,divyam,1,1,0,divyam,divya,,n. sg. nom.,6,6,shr_new_nbest/new_4/750.csv
10,9,5,1,tejaH,0.9868421052631578940853729764,1,0,tejaḥ,tejas,,n. sg. acc.,5,5,shr_new_nbest/new_4/750.csv
11,10,5,1,tejaH,0.9868421052631578940853729764,1,0,tejaḥ,tejas,,n. sg. nom.,5,5,shr_new_nbest/new_4/750.csv
12,11,5,1,tejaH,0.9868421052631578940853729764,1,0,tejaḥ,teja,,m. sg. nom.,5,5,shr_new_nbest/new_4/750.csv
13,15,5,1,tejaH,0.9868421052631578940853729764,2,0,tejaḥ,tejas,,n. sg. voc.,5,5,shr_new_nbest/new_4/750.csv
14,9,5,2,tejaHdfzwvA,2.260647039473684209033937475E-21,1,0,tejaḥdṛṣṭvā,tejaḥdṛṣṭvā,,?,11,11,shr_new_nbest/new_4/755.csv
15,12,7,1,dfzwvA,0.9868421052631578940876038781,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_4/750.csv
16,13,9,0,saH,0.9999987445353972873148552137,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_4/750.csv
17,13,9,1,saha,0.000001255463055912616170925192274,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_4/751.csv
18,14,9,1,saha,0.000001255463055912616170925192274,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_4/751.csv
19,17,9,1,saha,0.000001255463055912616170925192274,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/751.csv
20,18,9,1,saha,0.000001255463055912616170925192274,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_4/751.csv
21,19,9,1,saha,0.000001255463055912616170925192274,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_4/751.csv
22,13,9,2,sahacakitaH,1.546800068887442077693319046E-12,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_4/752.csv
23,14,9,2,sahacakitaH,1.546800068887442077693319046E-12,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_4/752.csv
24,15,9,2,sahacakitaH,1.546800068887442077693319046E-12,1,4,cakitaḥ,cakita,,m. sg. nom.,7,11,shr_new_nbest/new_4/752.csv
25,17,9,2,sahacakitaH,1.546800068887442077693319046E-12,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_4/752.csv
26,18,9,2,sahacakitaH,1.546800068887442077693319046E-12,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_4/752.csv
27,19,9,2,sahacakitaH,1.546800068887442077693319046E-12,3,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/752.csv
28,13,9,3,sa,8.641899384870905614026258191E-23,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_4/753.csv
29,14,11,0,cakitaH,1,1,0,cakitaḥ,cakita,,m. sg. nom.,7,7,shr_new_nbest/new_4/750.csv
30,14,13,1,SaktitaH,2.690675249999999865466237427E-26,1,0,śaktitaḥ,śakti,,tasil,8,8,shr_new_nbest/new_4/754.csv
31,14,13,2,citaH,5.853980249999999707300987342E-31,1,0,citaḥ,cit,,m. pl. acc.,5,5,shr_new_nbest/new_4/756.csv
32,15,13,2,citaH,5.853980249999999707300987342E-31,1,0,citaḥ,cit,,m. pl. nom.,5,5,shr_new_nbest/new_4/756.csv
33,16,13,2,citaH,5.853980249999999707300987342E-31,1,0,citaḥ,cit,,m. sg. g.,5,5,shr_new_nbest/new_4/756.csv
34,17,13,2,citaH,5.853980249999999707300987342E-31,1,0,citaḥ,cit,,m. sg. abl.,5,5,shr_new_nbest/new_4/756.csv
35,18,13,2,citaH,5.853980249999999707300987342E-31,1,0,citaḥ,cit,,n. sg. g.,5,5,shr_new_nbest/new_4/756.csv
36,19,13,2,citaH,5.853980249999999707300987342E-31,1,0,citaḥ,cit,,n. sg. abl.,5,5,shr_new_nbest/new_4/756.csv
