,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etasya,1,1,0,etasya,etad,,n. sg. g.,6,6,shr_new_nbest/new_10/1990.csv
1,1,1,0,etasya,1,1,0,etasya,etad,,m. sg. g.,6,6,shr_new_nbest/new_10/1990.csv
2,8,1,0,etasya,1,2,0,etasya,ā-ita,,n. sg. g.,6,6,shr_new_nbest/new_10/1990.csv
3,9,1,0,etasya,1,2,0,etasya,ā-ita,,m. sg. g.,6,6,shr_new_nbest/new_10/1990.csv
4,2,3,0,SravaRAt,1,1,0,śravaṇāt,śravaṇa,,n. sg. abl.,8,8,shr_new_nbest/new_10/1990.csv
5,3,3,0,SravaRAt,1,1,0,śravaṇāt,śravaṇa,,m. sg. abl.,8,8,shr_new_nbest/new_10/1990.csv
6,4,3,0,SravaRAt,1,1,0,śravaṇāt,śravaṇa,,m. sg. abl.,8,8,shr_new_nbest/new_10/1990.csv
7,5,3,0,SravaRAt,1,1,0,śravaṇāt,śravaṇa,,n. sg. abl.,8,8,shr_new_nbest/new_10/1990.csv
8,10,3,0,SravaRAt,1,2,0,śravaṇa,śravaṇa,,iic.,7,7,shr_new_nbest/new_10/1990.csv
9,11,3,0,SravaRAt,1,2,0,śravaṇa,śravaṇa,,iic.,7,7,shr_new_nbest/new_10/1990.csv
10,24,3,0,SravaRAt,1,3,6,at,ad,,m. sg. nom.,2,8,shr_new_nbest/new_10/1990.csv
11,25,3,0,SravaRAt,1,3,6,at,ad,,n. sg. acc.,2,8,shr_new_nbest/new_10/1990.csv
12,26,3,0,SravaRAt,1,3,6,at,ad,,n. sg. nom.,2,8,shr_new_nbest/new_10/1990.csv
13,27,3,0,SravaRAt,1,3,6,at,ad,,f. sg. nom.,2,8,shr_new_nbest/new_10/1990.csv
14,31,3,0,SravaRAt,1,4,6,at,ad,,m. sg. voc.,2,8,shr_new_nbest/new_10/1990.csv
15,32,3,0,SravaRAt,1,4,6,at,ad,,n. sg. voc.,2,8,shr_new_nbest/new_10/1990.csv
16,33,3,0,SravaRAt,1,4,6,at,ad,,f. sg. voc.,2,8,shr_new_nbest/new_10/1990.csv
17,2,3,1,SravaRAd,1.526697E-31,1,0,śravaṇād,śravaṇād,,?,8,8,shr_new_nbest/new_10/1992.csv
18,6,6,1,mahArAjaH,0,1,0,mahārājaḥ,mahārāja,,m. sg. nom.,9,9,shr_new_nbest/new_10/1990.csv
19,12,6,1,mahArAjaH,0,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_10/1990.csv
20,13,6,1,mahArAjaH,0,2,4,rājaḥ,rājan,,m. sg. nom.,5,9,shr_new_nbest/new_10/1990.csv
21,14,6,1,mahArAjaH,0,2,4,rājaḥ,rāj,,m. pl. acc.,5,9,shr_new_nbest/new_10/1990.csv
22,15,6,1,mahArAjaH,0,2,4,rājaḥ,rāj,,m. pl. nom.,5,9,shr_new_nbest/new_10/1990.csv
23,16,6,1,mahArAjaH,0,2,4,rājaḥ,rāj,,m. sg. g.,5,9,shr_new_nbest/new_10/1990.csv
24,17,6,1,mahArAjaH,0,2,4,rājaḥ,rāj,,m. sg. abl.,5,9,shr_new_nbest/new_10/1990.csv
25,18,6,1,mahArAjaH,0,2,4,rājaḥ,rāj,,n. sg. g.,5,9,shr_new_nbest/new_10/1990.csv
26,19,6,1,mahArAjaH,0,2,4,rājaḥ,rāj,,n. sg. abl.,5,9,shr_new_nbest/new_10/1990.csv
27,20,6,1,mahArAjaH,0,2,4,rājaḥ,rāj,,f. pl. acc.,5,9,shr_new_nbest/new_10/1990.csv
28,21,6,1,mahArAjaH,0,2,4,rājaḥ,rāj,,f. pl. nom.,5,9,shr_new_nbest/new_10/1990.csv
29,22,6,1,mahArAjaH,0,2,4,rājaḥ,rāj,,f. sg. g.,5,9,shr_new_nbest/new_10/1990.csv
30,23,6,1,mahArAjaH,0,2,4,rājaḥ,rāj,,f. sg. abl.,5,9,shr_new_nbest/new_10/1990.csv
31,28,6,1,mahArAjaH,0,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_10/1990.csv
32,29,6,1,mahArAjaH,0,3,4,rājaḥ,rāj,,m. pl. voc.,5,9,shr_new_nbest/new_10/1990.csv
33,30,6,1,mahArAjaH,0,3,4,rājaḥ,rāj,,f. pl. voc.,5,9,shr_new_nbest/new_10/1990.csv
34,34,6,1,mahArAjaH,0,4,3,arājaḥ,rāj,,impft. [1] ac. sg. 2,6,9,shr_new_nbest/new_10/1990.csv
35,35,6,1,mahArAjaH,0,5,3,ara,ara,,iic.,3,6,shr_new_nbest/new_10/1990.csv
36,36,6,1,mahArAjaH,0,5,6,jaḥ,ja,,m. sg. nom.,3,9,shr_new_nbest/new_10/1990.csv
37,37,6,1,mahArAjaH,0,6,3,āra,āra,,iic.,3,6,shr_new_nbest/new_10/1990.csv
38,38,6,1,mahArAjaH,0,7,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_10/1990.csv
39,39,6,1,mahArAjaH,0,8,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_10/1990.csv
40,40,6,1,mahArAjaH,0,9,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_10/1990.csv
41,41,6,1,mahArAjaH,0,9,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_10/1990.csv
42,42,6,1,mahArAjaH,0,9,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_10/1990.csv
43,43,6,1,mahArAjaH,0,10,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_10/1990.csv
44,44,6,1,mahArAjaH,0,10,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_10/1990.csv
45,45,6,1,mahArAjaH,0,11,4,rā,rā,,iic.,2,6,shr_new_nbest/new_10/1990.csv
46,46,6,1,mahArAjaH,0,12,5,ajaḥ,aja,,m. sg. nom.,4,9,shr_new_nbest/new_10/1990.csv
47,47,6,1,mahArAjaH,0,12,5,ajaḥ,aja,,m. sg. nom.,4,9,shr_new_nbest/new_10/1990.csv
48,48,6,1,mahArAjaH,0,13,5,ājaḥ,āja,,m. sg. nom.,4,9,shr_new_nbest/new_10/1990.csv
49,49,6,1,mahArAjaH,0,14,5,ājaḥ,aj,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_10/1990.csv
50,50,6,1,mahArAjaH,0,15,5,ajaḥ,ajā,,m. sg. nom.,4,9,shr_new_nbest/new_10/1990.csv
51,6,7,1,mahArAjaH,0.9729729729729729746559532505,1,0,mahārājaḥ,mahārāja,,m. sg. nom.,9,9,shr_new_nbest/new_10/1990.csv
52,12,7,1,mahArAjaH,0.9729729729729729746559532505,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_10/1990.csv
53,13,7,1,mahArAjaH,0.9729729729729729746559532505,2,4,rājaḥ,rājan,,m. sg. nom.,5,9,shr_new_nbest/new_10/1990.csv
54,14,7,1,mahArAjaH,0.9729729729729729746559532505,2,4,rājaḥ,rāj,,m. pl. acc.,5,9,shr_new_nbest/new_10/1990.csv
