,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,fcam,0.9999999999999999623353600000,1,0,ṛcam,ṛc,,f. sg. acc.,4,4,shr_new_nbest/new_14/1562.csv
1,0,3,0,rucyam,1,1,0,rucyam,rucyam,,?,6,6,shr_new_nbest/new_14/1569.csv
2,1,5,0,samasyAtvena,0.9999984420524412293983739434,1,0,samasya,samasya,,iic.,7,7,shr_new_nbest/new_14/1562.csv
3,2,5,0,samasyAtvena,0.9999984420524412293983739434,1,7,tve,tva,,m. pl. nom.,3,10,shr_new_nbest/new_14/1562.csv
4,3,5,0,samasyAtvena,0.9999984420524412293983739434,1,10,na,na,,part.,2,12,shr_new_nbest/new_14/1562.csv
5,16,5,0,samasyAtvena,0.9999984420524412293983739434,2,0,samasyā,samasyā,,iic.,7,7,shr_new_nbest/new_14/1562.csv
6,17,5,0,samasyAtvena,0.9999984420524412293983739434,2,7,tvā,yuṣmad,,m. sg. acc.,3,10,shr_new_nbest/new_14/1562.csv
7,28,5,0,samasyAtvena,0.9999984420524412293983739434,3,0,samasya,sama,,m. sg. g.,7,7,shr_new_nbest/new_14/1562.csv
8,29,5,0,samasyAtvena,0.9999984420524412293983739434,3,0,samasya,sama,,n. sg. g.,7,7,shr_new_nbest/new_14/1562.csv
9,30,5,0,samasyAtvena,0.9999984420524412293983739434,3,9,ina,ina,,m. sg. voc.,3,12,shr_new_nbest/new_14/1562.csv
10,31,5,0,samasyAtvena,0.9999984420524412293983739434,3,9,ina,ina,,n. sg. voc.,3,12,shr_new_nbest/new_14/1562.csv
11,36,5,0,samasyAtvena,0.9999984420524412293983739434,4,0,samasyā,samasyā,,f. sg. nom.,7,7,shr_new_nbest/new_14/1562.csv
12,37,5,0,samasyAtvena,0.9999984420524412293983739434,4,0,samasyā,samasya,,f. sg. nom.,7,7,shr_new_nbest/new_14/1562.csv
13,41,5,0,samasyAtvena,0.9999984420524412293983739434,5,0,samasya,sam-as,,imp. [4] ac. sg. 2,7,7,shr_new_nbest/new_14/1562.csv
14,43,5,0,samasyAtvena,0.9999984420524412293983739434,6,0,samasya,sam-as,,abs.,7,7,shr_new_nbest/new_14/1562.csv
15,46,5,0,samasyAtvena,0.9999984420524412293983739434,7,0,samasya,sam-asya,,iic.,7,7,shr_new_nbest/new_14/1562.csv
16,48,5,0,samasyAtvena,0.9999984420524412293983739434,8,0,samasyā,sam-asya,,f. sg. nom.,7,7,shr_new_nbest/new_14/1562.csv
17,51,5,0,samasyAtvena,0.9999984420524412293983739434,9,6,a,a,,iic.,1,7,shr_new_nbest/new_14/1562.csv
18,11,5,1,samasyA,0.000001557912909722609456929887437,1,0,samasyā,samasyā,,f. sg. nom.,7,7,shr_new_nbest/new_14/1562.csv
19,12,5,1,samasyA,0.000001557912909722609456929887437,1,0,samasyā,samasya,,f. sg. nom.,7,7,shr_new_nbest/new_14/1562.csv
20,23,5,1,samasyA,0.000001557912909722609456929887437,2,0,samasyā,sam-asya,,f. sg. nom.,7,7,shr_new_nbest/new_14/1562.csv
21,1,5,2,samasyAttvena,3.464904799216912703338325088E-11,1,0,samasyāt,samasya,,m. sg. abl.,8,8,shr_new_nbest/new_14/1570.csv
22,2,5,2,samasyAttvena,3.464904799216912703338325088E-11,1,0,samasyāt,samasya,,n. sg. abl.,8,8,shr_new_nbest/new_14/1570.csv
23,3,5,2,samasyAttvena,3.464904799216912703338325088E-11,1,8,tve,tva,,m. pl. nom.,3,11,shr_new_nbest/new_14/1570.csv
24,4,5,2,samasyAttvena,3.464904799216912703338325088E-11,1,11,na,na,,part.,2,13,shr_new_nbest/new_14/1570.csv
25,17,5,2,samasyAttvena,3.464904799216912703338325088E-11,2,0,samasyāt,sam-as,,ben. ac. sg. 3,8,8,shr_new_nbest/new_14/1570.csv
26,18,5,2,samasyAttvena,3.464904799216912703338325088E-11,2,8,tvā,yuṣmad,,m. sg. acc.,3,11,shr_new_nbest/new_14/1570.csv
27,29,5,2,samasyAttvena,3.464904799216912703338325088E-11,3,0,samasyāt,sam-asya,,n. sg. abl.,8,8,shr_new_nbest/new_14/1570.csv
28,30,5,2,samasyAttvena,3.464904799216912703338325088E-11,3,0,samasyāt,sam-asya,,m. sg. abl.,8,8,shr_new_nbest/new_14/1570.csv
29,31,5,2,samasyAttvena,3.464904799216912703338325088E-11,3,10,ina,ina,,m. sg. voc.,3,13,shr_new_nbest/new_14/1570.csv
30,32,5,2,samasyAttvena,3.464904799216912703338325088E-11,3,10,ina,ina,,n. sg. voc.,3,13,shr_new_nbest/new_14/1570.csv
31,37,5,2,samasyAttvena,3.464904799216912703338325088E-11,4,0,samasya,samasya,,iic.,7,7,shr_new_nbest/new_14/1570.csv
32,41,5,2,samasyAttvena,3.464904799216912703338325088E-11,5,0,samasyā,samasyā,,iic.,7,7,shr_new_nbest/new_14/1570.csv
33,43,5,2,samasyAttvena,3.464904799216912703338325088E-11,6,0,samasya,sam-asya,,iic.,7,7,shr_new_nbest/new_14/1570.csv
34,46,5,2,samasyAttvena,3.464904799216912703338325088E-11,7,6,at,ad,,m. sg. nom.,2,8,shr_new_nbest/new_14/1570.csv
35,47,5,2,samasyAttvena,3.464904799216912703338325088E-11,7,6,at,ad,,n. sg. acc.,2,8,shr_new_nbest/new_14/1570.csv
36,48,5,2,samasyAttvena,3.464904799216912703338325088E-11,7,6,at,ad,,n. sg. nom.,2,8,shr_new_nbest/new_14/1570.csv
37,49,5,2,samasyAttvena,3.464904799216912703338325088E-11,7,6,at,ad,,f. sg. nom.,2,8,shr_new_nbest/new_14/1570.csv
38,51,5,2,samasyAttvena,3.464904799216912703338325088E-11,8,6,at,ad,,iic.,2,8,shr_new_nbest/new_14/1570.csv
39,3,8,1,tvena,2.648971390908E-44,1,0,tve,tva,,m. pl. nom.,3,3,shr_new_nbest/new_14/1564.csv
40,4,8,1,tvena,2.648971390908E-44,1,3,na,na,,part.,2,5,shr_new_nbest/new_14/1564.csv
41,18,8,1,tvena,2.648971390908E-44,2,0,tvā,yuṣmad,,m. sg. acc.,3,3,shr_new_nbest/new_14/1564.csv
42,29,8,1,tvena,2.648971390908E-44,3,2,ina,ina,,m. sg. voc.,3,5,shr_new_nbest/new_14/1564.csv
43,30,8,1,tvena,2.648971390908E-44,3,2,ina,ina,,n. sg. voc.,3,5,shr_new_nbest/new_14/1564.csv
44,3,9,1,tvena,0.9971509971509971511391952987,1,0,tve,tva,,m. pl. nom.,3,3,shr_new_nbest/new_14/1564.csv
45,4,9,1,tvena,0.9971509971509971511391952987,1,3,na,na,,part.,2,5,shr_new_nbest/new_14/1564.csv
46,18,9,1,tvena,0.9971509971509971511391952987,2,0,tvā,yuṣmad,,m. sg. acc.,3,3,shr_new_nbest/new_14/1564.csv
47,29,9,1,tvena,0.9971509971509971511391952987,3,2,ina,ina,,m. sg. voc.,3,5,shr_new_nbest/new_14/1564.csv
