,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,atrAntare,1,1,0,atrām,trā,,impft. [2] ac. sg. 1,5,5,shr_new_nbest/new_5/1434.csv
1,1,1,0,atrAntare,1,1,5,tare,tara,,m. sg. loc.,4,9,shr_new_nbest/new_5/1434.csv
2,2,1,0,atrAntare,1,1,5,tare,tara,,n. du. acc.,4,9,shr_new_nbest/new_5/1434.csv
3,3,1,0,atrAntare,1,1,5,tare,tara,,n. du. nom.,4,9,shr_new_nbest/new_5/1434.csv
4,4,1,0,atrAntare,1,1,5,tare,tara,,n. sg. loc.,4,9,shr_new_nbest/new_5/1434.csv
5,8,1,0,atrAntare,1,2,0,atra,atra,,adv.,4,4,shr_new_nbest/new_5/1434.csv
6,9,1,0,atrAntare,1,2,5,tare,tara,,n. du. voc.,4,9,shr_new_nbest/new_5/1434.csv
7,10,1,0,atrAntare,1,2,5,tare,tari,,f. sg. voc.,4,9,shr_new_nbest/new_5/1434.csv
8,12,1,0,atrAntare,1,3,0,atra,atra,,iic.,4,4,shr_new_nbest/new_5/1434.csv
9,13,1,0,atrAntare,1,3,7,re,rā,,m. sg. dat.,2,9,shr_new_nbest/new_5/1434.csv
10,14,1,0,atrAntare,1,3,7,re,rā,,f. du. acc.,2,9,shr_new_nbest/new_5/1434.csv
11,15,1,0,atrAntare,1,3,7,re,rā,,f. du. nom.,2,9,shr_new_nbest/new_5/1434.csv
12,16,1,0,atrAntare,1,4,3,antare,antara,,m. pl. nom.,6,9,shr_new_nbest/new_5/1434.csv
13,17,1,0,atrAntare,1,4,3,antare,antara,,m. sg. loc.,6,9,shr_new_nbest/new_5/1434.csv
14,18,1,0,atrAntare,1,4,3,antare,antara,,n. du. acc.,6,9,shr_new_nbest/new_5/1434.csv
15,19,1,0,atrAntare,1,4,3,antare,antara,,n. du. nom.,6,9,shr_new_nbest/new_5/1434.csv
16,20,1,0,atrAntare,1,4,3,antare,antara,,n. sg. loc.,6,9,shr_new_nbest/new_5/1434.csv
17,21,1,0,atrAntare,1,5,3,āntare,āntara,,m. sg. loc.,6,9,shr_new_nbest/new_5/1434.csv
18,22,1,0,atrAntare,1,5,3,āntare,āntara,,n. du. acc.,6,9,shr_new_nbest/new_5/1434.csv
19,23,1,0,atrAntare,1,5,3,āntare,āntara,,n. du. nom.,6,9,shr_new_nbest/new_5/1434.csv
20,24,1,0,atrAntare,1,5,3,āntare,āntara,,n. sg. loc.,6,9,shr_new_nbest/new_5/1434.csv
21,25,1,0,atrAntare,1,5,3,āntare,āntara,,f. du. acc.,6,9,shr_new_nbest/new_5/1434.csv
22,26,1,0,atrAntare,1,5,3,āntare,āntara,,f. du. nom.,6,9,shr_new_nbest/new_5/1434.csv
23,27,1,0,atrAntare,1,6,3,antare,antara,,n. du. voc.,6,9,shr_new_nbest/new_5/1434.csv
24,28,1,0,atrAntare,1,6,3,antare,antara,,f. du. voc.,6,9,shr_new_nbest/new_5/1434.csv
25,29,1,0,atrAntare,1,6,3,antare,antara,,f. sg. voc.,6,9,shr_new_nbest/new_5/1434.csv
26,30,1,0,atrAntare,1,7,3,āntare,āntara,,n. du. voc.,6,9,shr_new_nbest/new_5/1434.csv
27,31,1,0,atrAntare,1,7,3,āntare,āntara,,f. du. voc.,6,9,shr_new_nbest/new_5/1434.csv
28,32,1,0,atrAntare,1,7,3,āntare,āntara,,f. sg. voc.,6,9,shr_new_nbest/new_5/1434.csv
29,33,1,0,atrAntare,1,8,3,antare,antara,,f. du. acc.,6,9,shr_new_nbest/new_5/1434.csv
30,34,1,0,atrAntare,1,8,3,antare,antara,,f. du. nom.,6,9,shr_new_nbest/new_5/1434.csv
31,35,1,0,atrAntare,1,9,3,ānta,ānta,,iic.,4,7,shr_new_nbest/new_5/1434.csv
32,36,1,0,atrAntare,1,9,7,re,rā,,f. du. voc.,2,9,shr_new_nbest/new_5/1434.csv
33,37,1,0,atrAntare,1,9,7,re,rā,,f. sg. voc.,2,9,shr_new_nbest/new_5/1434.csv
34,38,1,0,atrAntare,1,10,3,anta,anta,,iic.,4,7,shr_new_nbest/new_5/1434.csv
35,5,3,0,mahAn,1,1,0,mahān,mahat,,m. sg. nom.,5,5,shr_new_nbest/new_5/1434.csv
36,11,3,0,mahAn,1,2,0,mahān,mahat,,m. sg. voc.,5,5,shr_new_nbest/new_5/1434.csv
