,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,1,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_22/1378.csv
1,1,3,0,atIva,1,1,0,atīva,atīva,,adv.,5,5,shr_new_nbest/new_22/1378.csv
2,2,3,0,atIva,1,1,0,atīva,atīva,,prep.,5,5,shr_new_nbest/new_22/1378.csv
3,7,3,0,atIva,1,2,0,ati,ati,,prep.,3,3,shr_new_nbest/new_22/1378.csv
4,8,3,0,atIva,1,2,0,ati,ati,,adv.,3,3,shr_new_nbest/new_22/1378.csv
5,11,3,0,atIva,1,3,2,iva,iva,,part.,3,5,shr_new_nbest/new_22/1378.csv
6,3,5,0,SaktiSAlI,0.9999999998587760426687249504,1,0,śakti,śakti,,iic.,5,5,shr_new_nbest/new_22/1379.csv
7,4,5,0,SaktiSAlI,0.9999999998587760426687249504,1,5,śālī,śāli,,m. du. acc.,4,9,shr_new_nbest/new_22/1379.csv
8,5,5,0,SaktiSAlI,0.9999999998587760426687249504,1,5,śālī,śāli,,m. du. nom.,4,9,shr_new_nbest/new_22/1379.csv
9,6,5,0,SaktiSAlI,0.9999999998587760426687249504,1,5,śālī,śālin,,m. sg. nom.,4,9,shr_new_nbest/new_22/1379.csv
10,9,5,0,SaktiSAlI,0.9999999998587760426687249504,2,5,śālī,śāli,,f. du. acc.,4,9,shr_new_nbest/new_22/1379.csv
11,10,5,0,SaktiSAlI,0.9999999998587760426687249504,2,5,śālī,śāli,,f. du. nom.,4,9,shr_new_nbest/new_22/1379.csv
12,12,5,0,SaktiSAlI,0.9999999998587760426687249504,3,5,śālī,śāli,,m. du. voc.,4,9,shr_new_nbest/new_22/1379.csv
13,13,5,0,SaktiSAlI,0.9999999998587760426687249504,4,5,śālī,śāli,,f. du. voc.,4,9,shr_new_nbest/new_22/1379.csv
