,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,AtmanA,1,1,0,ātmanā,ātman,,m. sg. i.,6,6,shr_new_nbest/new_12/1915.csv
1,1,1,0,AtmanA,1,1,0,ātmanā,ātman,,m. sg. i.,6,6,shr_new_nbest/new_12/1915.csv
2,14,1,0,AtmanA,1,2,0,ātma,ātman,,iic.,4,4,shr_new_nbest/new_12/1915.csv
3,15,1,0,AtmanA,1,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_12/1915.csv
4,2,3,1,SrutAni,0.9955156950672645739954955861,1,0,śrutāni,śruta,,n. pl. acc.,7,7,shr_new_nbest/new_12/1915.csv
5,3,3,1,SrutAni,0.9955156950672645739954955861,1,0,śrutāni,śruta,,n. pl. nom.,7,7,shr_new_nbest/new_12/1915.csv
6,16,3,1,SrutAni,0.9955156950672645739954955861,2,0,śrutāni,śruta,,n. pl. voc.,7,7,shr_new_nbest/new_12/1915.csv
7,4,7,1,viviDAni,0.9955156950672645739954955861,1,0,vividhāni,vividha,,n. pl. acc.,9,8,shr_new_nbest/new_12/1915.csv
8,5,7,1,viviDAni,0.9955156950672645739954955861,1,0,vividhāni,vividha,,n. pl. nom.,9,8,shr_new_nbest/new_12/1915.csv
9,17,7,1,viviDAni,0.9955156950672645739954955861,2,0,vividhāni,vividha,,n. pl. voc.,9,8,shr_new_nbest/new_12/1915.csv
10,6,9,1,matAni,0.9955156950672645739954955861,1,0,matāni,mata,,n. pl. acc.,6,6,shr_new_nbest/new_12/1915.csv
11,7,9,1,matAni,0.9955156950672645739954955861,1,0,matāni,mata,,n. pl. nom.,6,6,shr_new_nbest/new_12/1915.csv
12,18,9,1,matAni,0.9955156950672645739954955861,2,0,matāni,mata,,n. pl. voc.,6,6,shr_new_nbest/new_12/1915.csv
13,8,13,0,SrAvayitvA,0.9999999913847971302450211265,1,0,śrāvayitvā,śru,,ca. abs.,10,10,shr_new_nbest/new_12/1915.csv
14,8,13,1,SrAvayitvAsaH,8.615202869754978873530391677E-9,1,0,śrāvayitvā,śru,,ca. abs.,10,10,shr_new_nbest/new_12/1920.csv
15,9,13,1,SrAvayitvAsaH,8.615202869754978873530391677E-9,1,10,saḥ,tad,,m. sg. nom.,3,13,shr_new_nbest/new_12/1920.csv
16,19,13,1,SrAvayitvAsaH,8.615202869754978873530391677E-9,2,9,āsaḥ,āsa,,m. sg. nom.,4,13,shr_new_nbest/new_12/1920.csv
17,20,13,1,SrAvayitvAsaH,8.615202869754978873530391677E-9,2,9,āsaḥ,āsa,,m. sg. nom.,4,13,shr_new_nbest/new_12/1920.csv
18,21,13,1,SrAvayitvAsaH,8.615202869754978873530391677E-9,2,9,āsaḥ,ās,,n. sg. abl.,4,13,shr_new_nbest/new_12/1920.csv
19,28,13,1,SrAvayitvAsaH,8.615202869754978873530391677E-9,3,9,āsaḥ,as,,impft. [1] ac. sg. 2,4,13,shr_new_nbest/new_12/1920.csv
20,9,16,1,saH,0.9954503074665985251990277966,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_12/1915.csv
21,9,16,2,saha,0.00006538677614550173184292223640,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_12/1917.csv
22,10,16,2,saha,0.00006538677614550173184292223640,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_12/1917.csv
23,20,16,2,saha,0.00006538677614550173184292223640,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/1917.csv
24,27,16,2,saha,0.00006538677614550173184292223640,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_12/1917.csv
25,28,16,2,saha,0.00006538677614550173184292223640,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_12/1917.csv
26,9,16,3,sahajanaH,7.444204680051839461929156520E-10,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_12/1919.csv
27,10,16,3,sahajanaH,7.444204680051839461929156520E-10,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_12/1919.csv
28,11,16,3,sahajanaH,7.444204680051839461929156520E-10,1,4,janaḥ,janas,,n. sg. acc.,5,9,shr_new_nbest/new_12/1919.csv
29,12,16,3,sahajanaH,7.444204680051839461929156520E-10,1,4,janaḥ,janas,,n. sg. nom.,5,9,shr_new_nbest/new_12/1919.csv
30,13,16,3,sahajanaH,7.444204680051839461929156520E-10,1,4,janaḥ,jana,,m. sg. nom.,5,9,shr_new_nbest/new_12/1919.csv
31,20,16,3,sahajanaH,7.444204680051839461929156520E-10,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_12/1919.csv
32,21,16,3,sahajanaH,7.444204680051839461929156520E-10,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_12/1919.csv
33,22,16,3,sahajanaH,7.444204680051839461929156520E-10,2,4,janaḥ,janas,,n. sg. voc.,5,9,shr_new_nbest/new_12/1919.csv
34,28,16,3,sahajanaH,7.444204680051839461929156520E-10,3,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/1919.csv
35,29,16,3,sahajanaH,7.444204680051839461929156520E-10,3,4,janaḥ,janas,,m. sg. voc.,5,9,shr_new_nbest/new_12/1919.csv
36,30,16,3,sahajanaH,7.444204680051839461929156520E-10,3,4,janaḥ,janas,,f. sg. voc.,5,9,shr_new_nbest/new_12/1919.csv
37,9,16,4,sa,2.474887900708109253969676075E-15,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_12/1922.csv
38,10,17,1,janaH,4.746910110836E-45,1,0,janaḥ,janas,,n. sg. acc.,5,5,shr_new_nbest/new_12/1915.csv
39,11,17,1,janaH,4.746910110836E-45,1,0,janaḥ,janas,,n. sg. nom.,5,5,shr_new_nbest/new_12/1915.csv
40,12,17,1,janaH,4.746910110836E-45,1,0,janaḥ,jana,,m. sg. nom.,5,5,shr_new_nbest/new_12/1915.csv
41,19,17,1,janaH,4.746910110836E-45,2,0,janaḥ,janas,,n. sg. voc.,5,5,shr_new_nbest/new_12/1915.csv
42,10,18,1,janaH,0.9955156950672645739954955861,1,0,janaḥ,janas,,n. sg. acc.,5,5,shr_new_nbest/new_12/1915.csv
43,11,18,1,janaH,0.9955156950672645739954955861,1,0,janaḥ,janas,,n. sg. nom.,5,5,shr_new_nbest/new_12/1915.csv
44,12,18,1,janaH,0.9955156950672645739954955861,1,0,janaḥ,jana,,m. sg. nom.,5,5,shr_new_nbest/new_12/1915.csv
45,19,18,1,janaH,0.9955156950672645739954955861,2,0,janaḥ,janas,,n. sg. voc.,5,5,shr_new_nbest/new_12/1915.csv
46,13,20,0,avadat,0.9999999999997158306000000488,1,0,avadat,vad,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_12/1915.csv
47,20,20,0,avadat,0.9999999999997158306000000488,2,0,avat,avat,,iic.,4,4,shr_new_nbest/new_12/1915.csv
48,21,20,0,avadat,0.9999999999997158306000000488,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_12/1915.csv
49,22,20,0,avadat,0.9999999999997158306000000488,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_12/1915.csv
50,23,20,0,avadat,0.9999999999997158306000000488,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_12/1915.csv
51,24,20,0,avadat,0.9999999999997158306000000488,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_12/1915.csv
52,25,20,0,avadat,0.9999999999997158306000000488,3,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1915.csv
53,26,20,0,avadat,0.9999999999997158306000000488,3,1,vadat,vadat,,n. sg. acc.,5,6,shr_new_nbest/new_12/1915.csv
54,27,20,0,avadat,0.9999999999997158306000000488,3,1,vadat,vadat,,n. sg. nom.,5,6,shr_new_nbest/new_12/1915.csv
55,28,20,0,avadat,0.9999999999997158306000000488,4,1,vadat,vadat,,n. sg. voc.,5,6,shr_new_nbest/new_12/1915.csv
56,29,20,0,avadat,0.9999999999997158306000000488,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_12/1915.csv
57,30,20,0,avadat,0.9999999999997158306000000488,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_12/1915.csv
58,31,20,0,avadat,0.9999999999997158306000000488,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_12/1915.csv
59,13,20,2,avadan,3.190944059779493230905352093E-26,1,0,avadan,vad,,impft. [1] ac. pl. 3,6,6,shr_new_nbest/new_12/1923.csv
60,20,20,2,avadan,3.190944059779493230905352093E-26,2,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1923.csv
61,21,20,2,avadan,3.190944059779493230905352093E-26,2,1,vadan,vadat,,m. sg. nom.,5,6,shr_new_nbest/new_12/1923.csv
62,22,20,2,avadan,3.190944059779493230905352093E-26,3,1,vadan,vadat,,m. sg. voc.,5,6,shr_new_nbest/new_12/1923.csv
63,13,22,1,vadat,0.9955156950672645739954955861,1,0,vadat,vadat,,n. sg. acc.,5,5,shr_new_nbest/new_12/1916.csv
64,14,22,1,vadat,0.9955156950672645739954955861,1,0,vadat,vadat,,n. sg. nom.,5,5,shr_new_nbest/new_12/1916.csv
65,21,22,1,vadat,0.9955156950672645739954955861,2,0,vadat,vadat,,n. sg. voc.,5,5,shr_new_nbest/new_12/1916.csv
66,22,22,1,vadat,0.9955156950672645739954955861,3,0,u,u,,ind.,1,1,shr_new_nbest/new_12/1916.csv
67,23,22,1,vadat,0.9955156950672645739954955861,3,1,adat,adat,,n. sg. voc.,4,5,shr_new_nbest/new_12/1916.csv
68,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,3,0,<eps>,0.004484304932735426004504413923,1,0,<eps>,,,,7,7,
71,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,7,0,<eps>,0.004484304932735426004504413923,1,0,<eps>,,,,8,8,
75,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,9,0,<eps>,0.004484304932735426004504413923,1,0,<eps>,,,,6,6,
77,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,16,0,<eps>,0.004484305012833030176044626894,1,0,<eps>,,,,9,9,
83,,17,0,<eps>,1,1,0,<eps>,,,,5,5,
84,,18,0,<eps>,0.004484304932735426004504413923,1,0,<eps>,,,,5,5,
85,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,20,1,<eps>,2.841693999999192477132982481E-13,1,0,<eps>,,,,6,6,
87,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,22,0,<eps>,0.004484304932735426004504413923,1,0,<eps>,,,,5,5,
89,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
